State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,10:00,Platinum,₹550,12,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,10:00,PlatSuperior,₹550,13,9
Kerala,Trivandrum,PvrLuluTrivandrum,English,10:30,Recliner,₹350,8,1
Kerala,Trivandrum,PvrLuluTrivandrum,English,10:30,Prime,₹190,34,12
Kerala,Trivandrum,PvrLuluTrivandrum,English,10:30,Classic,₹160,65,3
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:35,Normal,₹150,24,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:35,Executive,₹150,51,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:35,Premium,₹150,45,12
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:35,Vip,₹500,11,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,10:40,Recliner,₹380,8,4
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,10:40,Classic,₹130,48,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,10:40,Prime,₹130,110,20
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,English,11:00,PrimePlus,₹200,15,2
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,English,11:00,Prime,₹140,152,17
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,English,11:00,Classic,₹110,56,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,11:00,Prime,₹140,164,11
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,11:00,Classic,₹120,32,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,English,11:15,PrimePlus,₹170,34,3
Maharashtra,NaviMumbai,PvrOrionMallPanvel,English,11:15,Prime,₹140,115,7
Maharashtra,NaviMumbai,PvrOrionMallPanvel,English,11:15,Classic,₹110,28,0
Maharashtra,Pune,CityPrideKothrud,English,11:15,RoyalSofa,₹230,13,2
Maharashtra,Pune,CityPrideKothrud,English,11:15,RoyalGold,₹180,76,9
Maharashtra,Pune,CityPrideKothrud,English,11:15,RoyalSilver,₹160,22,3
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,11:25,Recliner,₹240,21,2
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,11:25,Classic,₹140,144,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,11:25,Prime,₹140,112,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,11:25,GoldPremium,₹430,22,11
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,11:25,GoldStar,₹330,55,0
Karnataka,Manipal,BharathCinemasManipal,English,11:30,Vip,₹300,12,0
Karnataka,Manipal,BharathCinemasManipal,English,11:30,Gold,₹150,56,10
Karnataka,Manipal,BharathCinemasManipal,English,11:30,Silver,₹150,66,1
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,11:40,Normal,₹150,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,11:40,Executive,₹150,75,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,11:40,Premium,₹150,76,12
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,English,11:45,Gold,₹150,186,1
Ncr,Delhi,CinepolisDlfAvenueSaket,English,11:50,Normal,₹240,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,11:50,Executive,₹260,59,5
Ncr,Delhi,CinepolisDlfAvenueSaket,English,11:50,Premium,₹280,45,2
Ncr,Delhi,CinepolisDlfAvenueSaket,English,11:50,Vip,₹500,10,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,12:00,Recliner,₹330,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,12:00,Prime,₹160,146,26
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,12:00,Classic,₹140,46,0
Assam,Guwahati,PvrCityCentreGuwahati,English,12:10,PrimePlus,₹240,13,0
Assam,Guwahati,PvrCityCentreGuwahati,English,12:10,Prime,₹200,82,16
Assam,Guwahati,PvrCityCentreGuwahati,English,12:10,Classic,₹180,40,0
Ncr,Delhi,InoxInsigniaAtEpicuriaNehruPlace,English,12:20,Insignia,₹550,35,2
Goa,VascoDaGama,1930Vasco,English,12:30,Recliner,₹350,8,0
Goa,VascoDaGama,1930Vasco,English,12:30,RoyalRecliner,₹350,35,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,12:35,Platinum,₹150,50,21
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,12:35,Vip,₹250,17,1
Ncr,Delhi,PvrPacificSubhashNagarDelhi,English,12:40,Prime,₹330,88,6
Ncr,Delhi,PvrPacificSubhashNagarDelhi,English,12:40,Classic,₹310,52,2
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,12:40,Recliner,₹250,15,3
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,12:40,Classic,₹112,90,0
