State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,09:30,Prime,₹150,76,31
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:10,Recliner,₹390,11,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:10,PrimeSuperior,₹160,32,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:10,Prime,₹160,126,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:10,Classic,₹150,42,1
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,English,10:25,Plat,₹140,197,23
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,English,10:25,Gold,₹140,64,0
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,English,10:25,PlatinumPlus,₹210,35,0
Karnataka,Manipal,BharathCinemasManipal,English,10:30,Vip,₹300,12,2
Karnataka,Manipal,BharathCinemasManipal,English,10:30,Gold,₹150,56,13
Karnataka,Manipal,BharathCinemasManipal,English,10:30,Silver,₹150,66,0
Maharashtra,Pune,PvrIconThePavillionPune,English,10:45,Recliner,₹510,14,1
Maharashtra,Pune,PvrIconThePavillionPune,English,10:45,Prime,₹200,189,4
Maharashtra,Pune,PvrIconThePavillionPune,English,10:45,Classic,₹170,40,0
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,10:45,PlatinumSuperior,₹410,32,5
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,10:45,Platinum,₹360,27,2
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,11:00,Recliner,₹270,8,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,11:00,PrimePlus,₹170,80,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,11:00,Prime,₹140,48,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,11:00,Classic,₹110,24,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,11:15,Normal,₹150,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,11:15,Executive,₹150,105,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,11:15,Premium,₹150,52,7
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:30,Recliner,₹350,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:30,Lounger,₹270,14,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:30,Prime,₹270,186,7
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:30,Classic,₹170,38,5
Odisha,Cuttack,InoxCuttackSgblSquareMall,English,12:20,RoyalRecliner,₹330,16,8
Odisha,Cuttack,InoxCuttackSgblSquareMall,English,12:20,Royal,₹230,72,10
Odisha,Cuttack,InoxCuttackSgblSquareMall,English,12:20,Club,₹210,88,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,English,12:20,Executive,₹160,28,0
