State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,09:10,RoyaleRecliners,250₹,16,4
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,09:10,Royale,150₹,129,12
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,09:10,Club,140₹,90,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,09:10,Executive,140₹,30,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:15,Recliner,270₹,16,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:15,PrimePlus,170₹,44,22
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:15,Prime,140₹,180,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:15,Classic,130₹,76,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:20,RoyalRecliners,250₹,14,3
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:20,Club,140₹,124,3
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:20,Executive,140₹,30,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:20,Royal,140₹,51,7
Kerala,Kochi,PvrForumMallKochi,English,09:30,Elite,200₹,85,12
Kerala,Kochi,PvrForumMallKochi,English,09:30,Classic,180₹,22,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:40,PxlRecliner,250₹,16,5
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:40,PxlLounger,150₹,11,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:40,PxlPrimePlus,150₹,66,22
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:40,PxlPrime,150₹,136,4
Karnataka,Bengaluru,CinephileHsrLayoutPnrFelicityMallHaralurRd,English,10:00,Gold,150₹,194,19
Maharashtra,Mumbai,MovietimeCubicMallChembur,English,10:00,Gold,130₹,17,2
Maharashtra,Mumbai,MovietimeCubicMallChembur,English,10:00,Silver,130₹,187,20
WestBengal,Kolkata,InoxSouthCityKolkata,English,10:00,RoyalRecliner,360₹,74,7
Punjab,Chandigarh,PvrElanteChandigarh,English,10:00,Recliner,300₹,26,0
Punjab,Chandigarh,PvrElanteChandigarh,English,10:00,Classic,130₹,174,20
Gujarat,Surat,InoxVrMallSurat,English,10:05,RoyalRecliner,400₹,56,4
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,10:15,Insignia,330₹,38,8
