State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:10,RoyaleRecliners,₹220,15,9
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:10,Club,₹160,86,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:10,Royale,₹160,34,11
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:10,Executive,₹140,26,0
Ncr,Delhi,InoxPacificMallJasola,English,10:35,Royal,₹200,99,7
Ncr,Delhi,InoxPacificMallJasola,English,10:35,Club,₹180,77,0
Karnataka,Manipal,BharathCinemasManipal,English,11:00,Vip,₹300,12,0
Karnataka,Manipal,BharathCinemasManipal,English,11:00,Gold,₹150,56,15
Karnataka,Manipal,BharathCinemasManipal,English,11:00,Silver,₹150,66,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:00,Recliner,₹260,11,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:00,PrimeSuperior,₹160,32,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:00,Prime,₹160,126,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:00,Classic,₹150,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,11:20,Normal,₹220,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,11:20,Executive,₹220,59,3
Ncr,Delhi,CinepolisDlfAvenueSaket,English,11:20,Premium,₹220,45,8
Ncr,Delhi,CinepolisDlfAvenueSaket,English,11:20,Vip,₹500,10,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,11:25,Normal,₹150,30,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,11:25,Executive,₹150,102,10
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,11:25,Premium,₹150,53,15
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,11:40,Normal,₹150,39,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,11:40,Executive,₹150,169,22
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,11:40,Premium,₹150,69,19
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,11:40,Recliner,₹220,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,11:40,Prime,₹150,126,18
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,11:40,Classic,₹130,36,0
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,English,11:45,Plat,₹110,197,32
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,English,11:45,Gold,₹110,64,0
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,English,11:45,PlatinumPlus,₹170,35,6
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,12:15,Recliner,₹400,8,4
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,12:15,Prime,₹180,124,33
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,12:15,Classic,₹160,25,1
Punjab,Chandigarh,PvrElanteChandigarh,English,12:30,Recliner,₹550,13,1
Punjab,Chandigarh,PvrElanteChandigarh,English,12:30,Classic,₹180,153,16
Uttarakhand,Dehradun,PvrCentrioDehradun,English,13:10,Recliner,₹420,14,2
Uttarakhand,Dehradun,PvrCentrioDehradun,English,13:10,Prime,₹210,54,5
Uttarakhand,Dehradun,PvrCentrioDehradun,English,13:10,ClassicPlus,₹190,70,2
Uttarakhand,Dehradun,PvrCentrioDehradun,English,13:10,Classic,₹150,28,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,13:15,Prime,₹270,105,11
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,13:15,Classic,₹250,169,2
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,13:15,Recliner,₹310,10,1
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,13:15,Classic,₹160,28,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,13:15,Prime,₹160,84,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,13:20,Normal,₹180,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,13:20,Executive,₹190,52,2
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,13:20,Premium,₹200,48,13
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,13:20,Vip,₹500,10,0
Assam,Guwahati,PvrCityCentreGuwahati,English,13:50,PrimePlus,₹240,13,0
Assam,Guwahati,PvrCityCentreGuwahati,English,13:50,Prime,₹200,82,25
Assam,Guwahati,PvrCityCentreGuwahati,English,13:50,Classic,₹180,40,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,13:55,GoldPrime,₹550,12,10
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,13:55,Gold,₹500,24,7
Ncr,GurugramGurgaon,WaveUrbanaPremiumSector67Gurugram,English,14:00,Classic,₹150,44,0
Ncr,GurugramGurgaon,WaveUrbanaPremiumSector67Gurugram,English,14:00,Premium,₹150,104,6
Maharashtra,Mumbai,SterlingCineplexFort,English,14:10,Gold,₹150,95,36
Maharashtra,Mumbai,SterlingCineplexFort,English,14:10,Silver,₹150,108,3
Maharashtra,Mumbai,SterlingCineplexFort,English,14:10,Executive,₹150,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:15,Normal,₹150,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:15,Executive,₹150,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:15,Premium,₹150,80,12
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:15,Vip,₹300,10,9
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,14:25,RoyalRecliner,₹440,10,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,14:25,Royal,₹250,64,14
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,14:25,Club,₹230,65,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,14:25,Executive,₹210,26,0
Gujarat,Surat,CherishCinemasKatargam,English,14:45,Gold,₹110,49,6
Gujarat,Surat,CherishCinemasKatargam,English,14:45,Silver,₹110,59,0
Gujarat,Surat,CherishCinemasKatargam,English,14:45,Platinum,₹110,30,0
Gujarat,Surat,CherishCinemasKatargam,English,14:45,Premium,₹110,30,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,English,14:45,RoyalRecliner,₹280,18,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,English,14:45,Club,₹180,94,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,English,14:45,Executive,₹180,30,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,English,14:45,Royal,₹180,76,5
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,English,15:00,Recliners,₹270,38,6
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,15:45,LuxePrime,₹349,31,19
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,15:45,Luxe,₹349,32,3
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,English,15:50,PrimePlus,₹260,10,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,English,15:50,Prime,₹150,69,11
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,English,15:50,Classic,₹140,36,1
Tripura,Agartala,SsrRupasiCinemaAgartala,English,15:55,GoldClass,₹150,329,2
Karnataka,Manipal,BharathCinemasManipal,English,16:00,Vip,₹300,12,2
Karnataka,Manipal,BharathCinemasManipal,English,16:00,Gold,₹150,56,9
Karnataka,Manipal,BharathCinemasManipal,English,16:00,Silver,₹150,66,0
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,English,17:40,Executive,₹112,146,12
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,17:55,Normal,₹200,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,17:55,Executive,₹220,52,2
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,17:55,Premium,₹240,44,1
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,17:55,Vip,₹500,9,0
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,18:00,PlatinumPremiumRecliner,₹350,15,9
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,18:00,PlatinumRecliners,₹350,24,5
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,18:45,GoldPrime,₹400,14,4
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,18:45,Gold,₹350,14,0
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,English,19:20,Royal,₹190,100,13
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,English,19:20,Club,₹150,128,2
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,English,19:20,Executive,₹130,38,2
Gujarat,Surat,CherishCinemasKatargam,English,19:30,Gold,₹110,49,1
Gujarat,Surat,CherishCinemasKatargam,English,19:30,Silver,₹110,59,0
Gujarat,Surat,CherishCinemasKatargam,English,19:30,Platinum,₹110,30,0
Gujarat,Surat,CherishCinemasKatargam,English,19:30,Premium,₹110,30,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,19:45,Insignia,₹480,46,14
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,19:50,Normal,₹130,24,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,19:50,Executive,₹150,52,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,19:50,Premium,₹170,40,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,19:55,Prime,₹230,13,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,19:55,Classic,₹200,101,8
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,20:00,Insignia,₹610,38,8
Kerala,Trivandrum,PvrLuluTrivandrum,English,20:10,Recliner,₹300,8,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,20:10,Prime,₹160,34,2
Kerala,Trivandrum,PvrLuluTrivandrum,English,20:10,Classic,₹140,65,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,20:10,LuxeSuperior,₹800,12,3
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,20:10,Luxe,₹800,32,8
Maharashtra,Mumbai,MovieMaxMiraRoad,English,20:15,Classic,₹170,40,0
Maharashtra,Mumbai,MovieMaxMiraRoad,English,20:15,Prime,₹180,233,6
Maharashtra,Mumbai,MovieMaxMiraRoad,English,20:15,PrimePlus,₹250,10,2
