State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Insignia,₹350,38,9
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:35,Prime,₹170,127,12
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:35,Classic,₹160,22,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:35,GoldPrime,₹650,12,6
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:35,Gold,₹600,24,4
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:20,GoldPrime,₹900,16,16
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:20,Gold,₹650,16,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,12:35,Normal,₹190,39,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,12:35,Executive,₹210,169,30
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,12:35,Premium,₹230,69,14
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,English,13:15,Recliners,₹270,38,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:50,Normal,₹250,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:50,Executive,₹270,24,8
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:50,Premium,₹290,80,38
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:50,Vip,₹550,10,5
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,English,21:15,Plat,₹190,225,25
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,English,21:15,Gold,₹190,64,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,23:05,Normal,₹200,46,15
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,23:05,Executive,₹200,70,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,23:05,Premium,₹200,57,18
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,23:05,Vip,₹300,14,4
Maharashtra,Thane,CinepolisVivianaMallThane,English,23:10,Normal,₹260,25,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,23:10,Executive,₹280,97,2
Maharashtra,Thane,CinepolisVivianaMallThane,English,23:10,Premium,₹300,43,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,23:20,Normal,₹250,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,23:20,Executive,₹250,84,8
Maharashtra,Pune,CinepolisSeasonsMallPune,English,23:20,Premium,₹270,56,4
