State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:10,Premier,160₹,122,8
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:10,Silver,160₹,32,17
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:10,Executive,140₹,22,3
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:15,Recliner,350₹,16,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:15,PrimePlus,240₹,44,24
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:15,Prime,200₹,180,9
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:15,Classic,170₹,76,3
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:15,Recliner,400₹,8,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:15,PrimePlus,200₹,66,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:15,Prime,140₹,65,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:15,Classic,130₹,39,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:20,RoyalRecliners,280₹,14,7
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:20,Club,160₹,124,2
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:20,Royal,160₹,51,10
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:20,Executive,140₹,30,0
Kerala,Kochi,PvrForumMallKochi,English,09:25,Elite,200₹,85,16
Kerala,Kochi,PvrForumMallKochi,English,09:25,Classic,180₹,22,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:25,RoyalRecliner,310₹,13,6
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:25,Royal,180₹,45,20
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:25,Club,160₹,63,6
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:25,Executive,140₹,36,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:40,PxlRecliner,350₹,16,5
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:40,PxlLounger,230₹,11,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:40,PxlPrimePlus,230₹,66,23
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:40,PxlPrime,200₹,136,8
WestBengal,Kolkata,InoxSouthCityKolkata,English,09:40,RoyalRecliner,450₹,74,11
Maharashtra,Mumbai,MirajCinemasRMallMulund,English,09:45,Silver,160₹,40,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,English,09:45,Gold,170₹,220,5
Maharashtra,Mumbai,MirajCinemasRMallMulund,English,09:45,PlatinumRecliner,300₹,12,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:45,Royale,180₹,93,15
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:45,Club,160₹,160,4
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,09:50,Recliner,430₹,8,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,09:50,Prime,270₹,52,22
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,09:50,Classic,220₹,72,1
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,English,10:00,Recliner,200₹,12,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,English,10:00,SofaPlatinum,130₹,44,10
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,English,10:00,SofaGold,100₹,11,1
Karnataka,Bengaluru,CinephileHsrLayoutPnrFelicityMallHaralurRd,English,10:00,Gold,236₹,194,17
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:00,Recliner,340₹,24,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:00,Prime,170₹,146,8
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:00,Classic,150₹,46,2
Maharashtra,Mumbai,MovietimeCubicMallChembur,English,10:00,Gold,150₹,17,2
Maharashtra,Mumbai,MovietimeCubicMallChembur,English,10:00,Silver,150₹,187,26
Maharashtra,Mumbai,MovieTimeHubGoregaonE,English,10:00,Gold,130₹,196,23
Gujarat,Surat,InoxVrMallSurat,English,10:05,RoyalRecliner,400₹,56,4
Odisha,Cuttack,InoxCuttackSgblSquareMall,English,10:15,RoyalRecliner,250₹,16,10
Odisha,Cuttack,InoxCuttackSgblSquareMall,English,10:15,Club,150₹,88,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,English,10:15,Executive,150₹,28,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,English,10:15,Royal,150₹,72,14
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,10:15,Royale,180₹,59,18
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,10:15,Club,160₹,108,1
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,10:15,Executive,160₹,36,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,10:15,Insignia,330₹,38,18
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:15,Prime,270₹,52,25
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:15,Classic,240₹,120,10
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,10:15,Normal,150₹,32,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,10:15,Executive,150₹,149,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,10:15,Premium,200₹,64,8
Goa,Margao,InoxOsiaGWingMargaoGoa,English,10:15,Royale,170₹,62,20
Goa,Margao,InoxOsiaGWingMargaoGoa,English,10:15,Club,140₹,136,11
Goa,Margao,InoxOsiaGWingMargaoGoa,English,10:15,Executive,140₹,28,1
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,10:20,Normal,160₹,28,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,10:20,Executive,180₹,76,5
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,10:20,Premium,200₹,43,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,10:20,RoyaleRecliners,410₹,49,17
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,10:20,Recliner,270₹,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,10:20,Prime,180₹,126,4
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,10:20,Classic,160₹,36,0
Ncr,Noida,WaveNoida,English,10:25,Classic,170₹,206,53
Kerala,Trivandrum,PvrLuluTrivandrum,English,10:30,Recliner,350₹,8,4
Kerala,Trivandrum,PvrLuluTrivandrum,English,10:30,Prime,190₹,34,8
Kerala,Trivandrum,PvrLuluTrivandrum,English,10:30,Classic,160₹,65,11
