State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Mohali,PvrCp67MallMohali,English,09:10,Prime,₹200,51,13
Punjab,Mohali,PvrCp67MallMohali,English,09:10,ClassicPlus,₹180,33,3
Punjab,Mohali,PvrCp67MallMohali,English,09:10,Classic,₹170,20,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:15,Club,₹210,116,8
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:15,Executive,₹210,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:15,Royal,₹210,35,16
WestBengal,Kolkata,InoxQuestMall,English,09:20,RoyalRecliner,₹360,15,5
WestBengal,Kolkata,InoxQuestMall,English,09:20,Club,₹190,162,3
WestBengal,Kolkata,InoxQuestMall,English,09:20,Executive,₹190,30,0
WestBengal,Kolkata,InoxQuestMall,English,09:20,Royal,₹190,57,20
Maharashtra,NaviMumbai,PvrOrionMallPanvel,English,09:30,PrimePlus,₹210,27,5
Maharashtra,NaviMumbai,PvrOrionMallPanvel,English,09:30,Prime,₹170,98,11
Maharashtra,NaviMumbai,PvrOrionMallPanvel,English,09:30,Classic,₹150,20,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,10:10,Club,₹140.66,137,31
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,10:10,Executive,₹66.3,16,2
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:10,Normal,₹160,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:10,Executive,₹180,52,2
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:10,Premium,₹200,44,10
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:10,Vip,₹500,9,6
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,10:15,Platinum,₹650,12,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,10:15,PlatSuperior,₹650,13,7
Kerala,Trivandrum,PvrLuluTrivandrum,English,10:30,Recliner,₹350,8,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,10:30,Prime,₹190,34,16
Kerala,Trivandrum,PvrLuluTrivandrum,English,10:30,Classic,₹160,65,2
Kerala,Kochi,PvrForumMallKochi,English,10:45,Elite,₹200,85,29
Kerala,Kochi,PvrForumMallKochi,English,10:45,Classic,₹180,22,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,10:50,PlatinumSuperior,₹750,12,3
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,10:50,Platinum,₹650,18,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,10:55,Recliner,₹190,21,4
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,10:55,Prime,₹140,112,12
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,10:55,Classic,₹110,144,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,11:00,Prime,₹140,110,22
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,11:00,Classic,₹110,38,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,English,11:00,PrimePlus,₹260,15,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,English,11:00,Classic,₹140,56,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,English,11:00,Prime,₹140,152,4
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,11:00,Classic,₹140,32,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,11:00,Prime,₹140,164,42
Assam,Guwahati,PvrCityCentreGuwahati,English,11:00,PrimePlus,₹230,13,10
Assam,Guwahati,PvrCityCentreGuwahati,English,11:00,Prime,₹200,82,12
Assam,Guwahati,PvrCityCentreGuwahati,English,11:00,Classic,₹190,40,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,11:05,Elite,₹159,126,50
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,11:05,Budget,₹66.3,14,10
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,11:30,Normal,₹280,77,1
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,11:30,Executive,₹300,96,7
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,11:30,Vip,₹440,11,4
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,11:40,GoldPremium,₹500,22,11
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,11:40,GoldStar,₹380,55,7
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,12:00,Recliner,₹560,8,5
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,12:00,Prime,₹260,110,20
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,12:00,Classic,₹230,48,0
Karnataka,Bengaluru,CinephileHsrLayoutPnrFelicityMallHaralurRd,English,12:00,Gold,₹236,194,41
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,12:00,Recliner,₹420,24,7
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,12:00,Prime,₹230,146,22
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,12:00,Classic,₹200,46,0
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,English,12:10,Gold,₹150,186,16
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,12:10,Silver,₹240,32,27
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,12:10,Premier,₹200,89,25
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,12:10,Executive,₹180,22,6
Ncr,Delhi,InoxInsigniaAtEpicuriaNehruPlace,English,12:20,Insignia,₹900,35,19
Goa,VascoDaGama,1930Vasco,English,12:30,Recliner,₹350,8,0
Goa,VascoDaGama,1930Vasco,English,12:30,RoyalRecliner,₹350,35,0
Ncr,Delhi,PvrPacificSubhashNagarDelhi,English,12:40,Prime,₹460,88,46
Ncr,Delhi,PvrPacificSubhashNagarDelhi,English,12:40,Classic,₹430,52,4
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,12:40,Recliner,₹300,15,9
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,12:40,Classic,₹150,90,2
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,12:40,Prime,₹150,84,22
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,12:45,PlatinumPremiumRecliner,₹350,16,16
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,12:45,PlatinumRecliners,₹350,32,13
Maharashtra,Mumbai,PvrSangamAndheriEast,English,12:50,Recliner,₹400,14,10
Maharashtra,Mumbai,PvrSangamAndheriEast,English,12:50,Prime,₹210,180,28
Maharashtra,Mumbai,PvrSangamAndheriEast,English,12:50,Classic,₹180,27,0
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,12:55,Insignia,₹530,66,28
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,English,13:15,Economy,₹150,44,4
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,English,13:15,Regular,₹150,70,0
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,English,13:15,Executive,₹150,219,6
Punjab,Chandigarh,PvrElanteChandigarh,English,13:15,Recliner,₹650,13,4
Punjab,Chandigarh,PvrElanteChandigarh,English,13:15,Classic,₹230,153,28
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,13:15,Recliner,₹390,7,3
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,13:15,Prime,₹260,82,28
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,13:15,Classic,₹220,110,5
Tripura,Agartala,SsrRupasiCinemaAgartala,English,13:15,GoldClass,₹150,329,0
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,English,13:15,Plat,₹190,197,66
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,English,13:15,Gold,₹190,64,0
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,English,13:15,PlatinumPlus,₹260,35,6
Karnataka,Manipal,BharathCinemasManipal,English,13:15,Vip,₹300,12,3
Karnataka,Manipal,BharathCinemasManipal,English,13:15,Gold,₹150,56,10
Karnataka,Manipal,BharathCinemasManipal,English,13:15,Silver,₹150,66,0
WestBengal,Barasat,ArtiCinemaSuncityMallBarasat,English,13:15,Diamond,₹180,132,0
WestBengal,Barasat,ArtiCinemaSuncityMallBarasat,English,13:15,Gold,₹180,120,0
WestBengal,Barasat,ArtiCinemaSuncityMallBarasat,English,13:15,Silver,₹160,40,0
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,13:25,Club,₹170,93,54
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,13:25,Executive,₹150,78,15
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,13:25,Prime,₹470,68,24
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,13:25,Classic,₹360,84,9
Odisha,Cuttack,InoxCuttackSgblSquareMall,English,13:25,RoyalRecliner,₹330,16,6
Odisha,Cuttack,InoxCuttackSgblSquareMall,English,13:25,Club,₹230,88,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,English,13:25,Executive,₹230,28,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,English,13:25,Royal,₹230,72,6
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,13:25,Elite,₹159,126,123
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,13:25,Budget,₹66.3,14,14
MadhyaPradesh,Indore,InoxC21Mall,English,13:30,Insignia,₹420,48,7
Maharashtra,Pune,CityPrideKothrud,English,13:30,RoyalSofa,₹250,13,11
Maharashtra,Pune,CityPrideKothrud,English,13:30,RoyalGold,₹200,76,68
Maharashtra,Pune,CityPrideKothrud,English,13:30,RoyalSilver,₹180,22,2
Ncr,Delhi,InoxPacificMallJasola,English,13:30,Royal,₹380,99,20
Ncr,Delhi,InoxPacificMallJasola,English,13:30,Club,₹360,77,14
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,13:50,RoyaleRecliners,₹560,49,30
Telangana,Hyderabad,AmbCinemasGachibowli,English,13:55,Platinum,₹350,52,50
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,14:00,Recliner,₹420,34,18
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,14:00,Prime,₹220,156,58
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,14:00,Classic,₹190,47,4
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,14:15,Recliner,₹390,17,4
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,14:15,Prime,₹200,180,25
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,14:15,Classic,₹180,36,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,14:15,Recliner,₹250,33,30
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,14:15,Classiic,₹150,140,26
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,14:15,Prime,₹150,120,103
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,English,14:30,Recliners,₹270,38,16
Ncr,GurugramGurgaon,WaveUrbanaPremiumSector67Gurugram,English,14:45,Classic,₹200,48,6
Ncr,GurugramGurgaon,WaveUrbanaPremiumSector67Gurugram,English,14:45,Premium,₹250,112,10
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,14:55,Normal,₹200,28,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,14:55,Executive,₹220,58,5
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,14:55,Premium,₹240,78,12
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,14:55,Vip,₹500,12,2
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,English,15:10,Normal,₹190,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,English,15:10,Executive,₹190,102,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,English,15:10,Premium,₹190,83,14
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,15:10,Normal,₹240,37,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,15:10,Executive,₹260,76,9
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,15:10,Premium,₹280,69,24
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,15:10,Vip,₹600,14,2
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,15:35,PlatinumSuperior,₹660,13,9
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,15:35,Platinum,₹610,12,2
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,15:40,Prime,₹350,117,63
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,15:40,Classic,₹310,90,9
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,16:00,Insignia,"₹1,010",47,13
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,16:15,Recliner,₹330,7,3
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,16:15,Classic,₹170,33,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,16:15,Prime,₹170,89,2
Ncr,Noida,PvrSuperplexLogixNoida,English,16:20,Classic,₹350,89,48
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,16:20,LuxePrime,₹349,21,20
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,16:20,Luxe,₹349,32,22
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,16:30,Normal,₹150,28,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,16:30,Executive,₹150,133,38
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,16:30,Premium,₹180,58,20
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,16:30,Normal,₹200,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,16:30,Premium,₹220,41,12
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,16:30,Executive,₹220,81,3
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,16:35,Normal,₹150,28,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,16:35,Executive,₹150,76,28
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,16:35,Premium,₹150,43,33
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,English,16:40,Normal,₹190,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,English,16:40,Executive,₹190,102,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,English,16:40,Premium,₹190,83,11
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,16:45,Recliner,₹480,9,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,16:45,PrimePlus,₹270,66,25
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,16:45,Prime,₹220,65,6
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,16:45,Classic,₹200,39,0
Telangana,Hyderabad,JpCinemasChandanagar,English,16:50,Gold,₹200,94,0
Kerala,Kochi,PvrLuluKochi,English,16:55,Recliner,₹300,10,6
