State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:55,Normal,₹150,37,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:55,Executive,₹160,76,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:55,Premium,₹170,69,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:55,Vip,₹450,14,0
Assam,Guwahati,PvrCityCentreGuwahati,English,10:00,PrimePlus,₹220,13,2
Assam,Guwahati,PvrCityCentreGuwahati,English,10:00,Prime,₹190,82,23
Assam,Guwahati,PvrCityCentreGuwahati,English,10:00,Classic,₹170,40,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:10,RoyaleRecliners,₹280,15,7
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:10,Club,₹160,86,8
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:10,Executive,₹160,26,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:10,Royale,₹160,34,15
Ncr,Delhi,InoxPacificMallJasola,English,10:35,Royal,₹290,94,26
Ncr,Delhi,InoxPacificMallJasola,English,10:35,Club,₹270,78,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:40,GoldPremium,₹480,24,12
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:40,GoldStar,₹380,36,8
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,English,11:00,PrimePlus,₹260,13,2
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,English,11:00,Classic,₹140,40,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,English,11:00,Prime,₹140,116,19
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:00,Recliner,₹440,11,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:00,PrimeSuperior,₹220,32,21
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:00,Prime,₹190,126,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:00,Classic,₹150,42,6
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,11:10,Prime,₹270,61,7
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,11:10,Classic,₹220,104,25
Ncr,Delhi,CinepolisDlfAvenueSaket,English,11:20,Normal,₹220,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,11:20,Executive,₹220,59,5
Ncr,Delhi,CinepolisDlfAvenueSaket,English,11:20,Premium,₹220,45,25
Ncr,Delhi,CinepolisDlfAvenueSaket,English,11:20,Vip,₹500,10,2
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,English,11:45,Plat,₹150,197,40
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,English,11:45,Gold,₹150,64,0
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,English,11:45,PlatinumPlus,₹220,35,11
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,12:00,Recliner,₹340,12,3
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,12:00,Prime,₹230,126,8
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,12:00,Classic,₹190,36,1
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,12:10,PlatinumSuperior,"₹1,200",16,2
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,12:10,Platinum,"₹1,000",45,6
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,12:15,Recliner,₹500,8,6
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,12:15,Prime,₹230,124,47
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,12:15,Classic,₹210,25,2
Punjab,Chandigarh,PvrElanteChandigarh,English,12:30,Recliner,₹650,13,7
Punjab,Chandigarh,PvrElanteChandigarh,English,12:30,Classic,₹230,153,31
Uttarakhand,Dehradun,PvrCentrioDehradun,English,13:10,Recliner,₹560,14,2
Uttarakhand,Dehradun,PvrCentrioDehradun,English,13:10,Prime,₹310,54,10
Uttarakhand,Dehradun,PvrCentrioDehradun,English,13:10,ClassicPlus,₹290,70,12
Uttarakhand,Dehradun,PvrCentrioDehradun,English,13:10,Classic,₹250,28,2
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,13:15,Recliner,₹330,10,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,13:15,Classic,₹170,28,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,13:15,Prime,₹170,84,10
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,13:15,Prime,₹340,105,16
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,13:15,Classic,₹320,169,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,13:30,Recliner,₹460,9,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,13:30,PrimePlus,₹250,66,3
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,13:30,Prime,₹200,65,10
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,13:30,Classic,₹170,39,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,13:30,Normal,₹180,42,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,13:30,Executive,₹180,186,14
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,13:30,Premium,₹180,44,17
Karnataka,Manipal,BharathCinemasManipal,English,13:30,Vip,₹300,12,2
Karnataka,Manipal,BharathCinemasManipal,English,13:30,Gold,₹150,56,15
Karnataka,Manipal,BharathCinemasManipal,English,13:30,Silver,₹150,66,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,13:50,Normal,₹160,25,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,13:50,Executive,₹160,65,33
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,13:50,Premium,₹160,45,41
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,13:55,Gold,₹350,24,18
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,13:55,GoldPrime,₹350,12,12
Ncr,GurugramGurgaon,WaveUrbanaPremiumSector67Gurugram,English,14:00,Classic,₹200,44,0
Ncr,GurugramGurgaon,WaveUrbanaPremiumSector67Gurugram,English,14:00,Premium,₹250,104,2
Maharashtra,Mumbai,SterlingCineplexFort,English,14:10,Gold,₹150,95,28
Maharashtra,Mumbai,SterlingCineplexFort,English,14:10,Silver,₹150,108,14
Maharashtra,Mumbai,SterlingCineplexFort,English,14:10,Executive,₹150,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:15,Normal,₹150,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:15,Executive,₹150,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:15,Premium,₹150,80,38
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:15,Vip,₹300,10,9
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,14:25,RoyalRecliner,₹650,10,2
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,14:25,Royal,₹350,64,23
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,14:25,Club,₹330,65,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,14:25,Executive,₹310,26,0
Gujarat,Surat,CherishCinemasKatargam,English,14:45,Gold,₹180,49,1
Gujarat,Surat,CherishCinemasKatargam,English,14:45,Silver,₹180,59,0
Gujarat,Surat,CherishCinemasKatargam,English,14:45,Platinum,₹150,30,0
Gujarat,Surat,CherishCinemasKatargam,English,14:45,Premium,₹150,30,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,English,14:45,RoyalRecliner,₹330,18,8
Odisha,Cuttack,InoxCuttackSgblSquareMall,English,14:45,Club,₹230,94,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,English,14:45,Executive,₹230,30,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,English,14:45,Royal,₹230,76,8
Maharashtra,Pune,CityPrideKothrud,English,15:00,RoyalSofa,₹250,13,12
Maharashtra,Pune,CityPrideKothrud,English,15:00,RoyalGold,₹200,76,65
Maharashtra,Pune,CityPrideKothrud,English,15:00,RoyalSilver,₹180,22,0
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,English,15:00,Recliners,₹290,38,22
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,15:25,Normal,₹220,24,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,15:25,Executive,₹240,51,25
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,15:25,Premium,₹260,45,6
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,15:25,Vip,₹500,11,6
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,15:45,LuxePrime,₹600,31,16
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,15:45,Luxe,₹550,32,9
Tripura,Agartala,SsrRupasiCinemaAgartala,English,15:55,GoldClass,₹150,329,12
Telangana,Hyderabad,AmbCinemasGachibowli,English,16:20,Platinum,₹350,52,51
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,English,16:30,Premium,₹250,40,17
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,English,16:30,Classic,₹240,65,2
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,17:15,LuxeSuperior,₹600,12,11
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,17:15,Luxe,₹600,32,22
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,17:20,Recliner,₹550,16,5
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,17:20,PrimePlus,₹380,44,28
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,17:20,Prime,₹260,180,60
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,17:20,Classic,₹240,76,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,17:35,Normal,₹220,28,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,17:35,Executive,₹240,58,5
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,17:35,Premium,₹260,78,12
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,17:35,Vip,₹600,12,2
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,English,17:40,Executive,₹112,146,29
Karnataka,Manipal,BharathCinemasManipal,English,17:45,Vip,₹300,12,2
Karnataka,Manipal,BharathCinemasManipal,English,17:45,Gold,₹150,56,9
Karnataka,Manipal,BharathCinemasManipal,English,17:45,Silver,₹150,66,0
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,English,17:50,Excutive,₹177,156,33
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,18:00,PlatinumPremiumRecliner,₹350,15,14
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,18:00,PlatinumRecliners,₹350,24,20
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,18:45,Gold,₹350,14,12
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,19:00,Recliner,₹510,9,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,19:00,PrimePlus,₹300,66,23
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,19:00,Prime,₹250,65,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,19:00,Classic,₹220,39,0
Gujarat,Surat,CherishCinemasKatargam,English,19:15,Gold,₹200,49,1
Gujarat,Surat,CherishCinemasKatargam,English,19:15,Silver,₹200,59,0
Gujarat,Surat,CherishCinemasKatargam,English,19:15,Platinum,₹180,30,0
Gujarat,Surat,CherishCinemasKatargam,English,19:15,Premium,₹180,30,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,19:45,Insignia,₹740,46,16
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,19:50,Normal,₹160,29,0
