State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:35,Normal,₹140,28,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:35,Executive,₹150,42,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:35,Premium,₹160,51,2
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:35,Vip,₹400,11,0
Assam,Guwahati,PvrCityCentreGuwahati,English,10:00,PrimePlus,₹220,13,0
Assam,Guwahati,PvrCityCentreGuwahati,English,10:00,Prime,₹190,82,7
Assam,Guwahati,PvrCityCentreGuwahati,English,10:00,Classic,₹170,40,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:10,RoyaleRecliners,₹260,15,5
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:10,Club,₹160,86,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:10,Executive,₹160,26,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:10,Royale,₹160,34,13
Ncr,Delhi,InoxPacificMallJasola,English,10:35,Royal,₹290,94,12
Ncr,Delhi,InoxPacificMallJasola,English,10:35,Club,₹270,78,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:40,GoldPremium,₹480,24,12
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:40,GoldStar,₹380,36,10
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,English,11:00,PrimePlus,₹260,13,2
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,English,11:00,Classic,₹140,40,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,English,11:00,Prime,₹140,116,12
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:00,Recliner,₹440,11,9
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:00,PrimeSuperior,₹240,32,16
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:00,Prime,₹210,126,5
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:00,Classic,₹170,42,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,11:10,Prime,₹270,61,13
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,11:10,Classic,₹220,104,1
Ncr,Delhi,CinepolisDlfAvenueSaket,English,11:20,Normal,₹220,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,11:20,Executive,₹220,59,4
Ncr,Delhi,CinepolisDlfAvenueSaket,English,11:20,Premium,₹220,45,28
Ncr,Delhi,CinepolisDlfAvenueSaket,English,11:20,Vip,₹500,10,10
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,English,11:45,Plat,₹150,197,35
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,English,11:45,Gold,₹150,64,0
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,English,11:45,PlatinumPlus,₹220,35,12
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,12:00,Recliner,₹370,12,6
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,12:00,Prime,₹260,126,14
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,12:00,Classic,₹210,36,0
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,12:10,PlatinumSuperior,"₹1,200",16,0
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,12:10,Platinum,"₹1,000",45,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,12:15,Recliner,₹490,8,8
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,12:15,Prime,₹290,124,53
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,12:15,Classic,₹230,25,0
Punjab,Chandigarh,PvrElanteChandigarh,English,12:30,Recliner,₹650,13,12
Punjab,Chandigarh,PvrElanteChandigarh,English,12:30,Classic,₹230,153,62
Uttarakhand,Dehradun,PvrCentrioDehradun,English,13:10,Recliner,₹560,14,2
Uttarakhand,Dehradun,PvrCentrioDehradun,English,13:10,Prime,₹310,54,23
Uttarakhand,Dehradun,PvrCentrioDehradun,English,13:10,ClassicPlus,₹290,70,14
Uttarakhand,Dehradun,PvrCentrioDehradun,English,13:10,Classic,₹250,28,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,13:15,Recliner,₹330,10,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,13:15,Classic,₹170,28,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,13:15,Prime,₹170,84,17
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,13:15,Prime,₹340,105,74
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,13:15,Classic,₹320,169,10
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,13:30,Recliner,₹460,9,4
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,13:30,PrimePlus,₹250,66,8
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,13:30,Prime,₹200,65,8
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,13:30,Classic,₹170,39,0
Karnataka,Manipal,BharathCinemasManipal,English,13:30,Vip,₹300,12,6
Karnataka,Manipal,BharathCinemasManipal,English,13:30,Gold,₹150,56,11
Karnataka,Manipal,BharathCinemasManipal,English,13:30,Silver,₹150,66,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,13:30,Normal,₹180,42,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,13:30,Executive,₹180,186,29
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,13:30,Premium,₹180,44,13
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,13:50,Normal,₹160,25,22
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,13:50,Executive,₹160,65,61
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,13:50,Premium,₹160,45,35
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,13:55,GoldPrime,₹550,12,6
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,13:55,Gold,₹500,24,24
