State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,09:30,Prime,₹140,76,9
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,English,10:25,Plat,₹110,197,21
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,English,10:25,Gold,₹110,64,0
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,English,10:25,PlatinumPlus,₹170,35,0
Karnataka,Manipal,BharathCinemasManipal,English,10:30,Vip,₹300,12,0
Karnataka,Manipal,BharathCinemasManipal,English,10:30,Gold,₹150,56,18
Karnataka,Manipal,BharathCinemasManipal,English,10:30,Silver,₹150,66,0
Maharashtra,Pune,PvrIconThePavillionPune,English,10:45,Recliner,₹490,14,0
Maharashtra,Pune,PvrIconThePavillionPune,English,10:45,Prime,₹180,189,27
Maharashtra,Pune,PvrIconThePavillionPune,English,10:45,Classic,₹150,40,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:50,Recliner,₹310,14,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:50,Lounger,₹260,14,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:50,Prime,₹260,186,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:50,Classic,₹150,38,2
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,12:15,Normal,₹200,28,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,12:15,Executive,₹220,58,4
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,12:15,Premium,₹240,78,5
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,12:15,Vip,₹500,12,4
Odisha,Cuttack,InoxCuttackSgblSquareMall,English,12:20,RoyalRecliner,₹280,16,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,English,12:20,Club,₹180,88,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,English,12:20,Executive,₹180,28,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,English,12:20,Royal,₹180,72,5
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,13:50,Normal,₹150,37,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,13:50,Executive,₹150,76,1
