State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:10,Premier,160₹,122,6
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:10,Silver,160₹,32,12
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:10,Executive,140₹,22,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:15,Recliner,350₹,16,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:15,PrimePlus,240₹,44,22
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:15,Prime,200₹,180,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:15,Classic,170₹,76,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:20,RoyalRecliners,280₹,14,5
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:20,Club,160₹,124,2
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:20,Royal,160₹,51,6
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:20,Executive,140₹,30,0
Kerala,Kochi,PvrForumMallKochi,English,09:25,Elite,200₹,85,14
Kerala,Kochi,PvrForumMallKochi,English,09:25,Classic,180₹,22,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:25,RoyalRecliner,310₹,13,3
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:25,Club,160₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:25,Royal,160₹,45,8
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:25,Executive,140₹,36,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:40,PxlRecliner,340₹,16,2
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:40,PxlLounger,210₹,11,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:40,PxlPrimePlus,200₹,66,22
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:40,PxlPrime,180₹,136,5
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:45,Royale,180₹,93,11
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:45,Club,160₹,160,1
Maharashtra,Mumbai,MirajCinemasRMallMulund,English,09:45,Silver,160₹,40,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,English,09:45,Gold,170₹,220,1
Maharashtra,Mumbai,MirajCinemasRMallMulund,English,09:45,PlatinumRecliner,300₹,12,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,09:50,Recliner,430₹,8,2
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,09:50,Prime,270₹,52,15
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,09:50,Classic,220₹,72,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:55,Recliner,420₹,8,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:55,PrimePlus,210₹,66,15
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:55,Prime,160₹,65,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:55,Classic,130₹,39,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:00,Recliner,310₹,24,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:00,Classic,150₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:00,Prime,150₹,146,17
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,English,10:00,Recliner,200₹,12,2
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,English,10:00,SofaPlatinum,130₹,44,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,English,10:00,SofaGold,100₹,11,2
Karnataka,Bengaluru,CinephileHsrLayoutPnrFelicityMallHaralurRd,English,10:00,Gold,236₹,194,17
Maharashtra,Mumbai,MovietimeCubicMallChembur,English,10:00,Gold,150₹,17,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,English,10:00,Silver,150₹,187,20
Maharashtra,Mumbai,MovieTimeHubGoregaonE,English,10:00,Gold,130₹,196,21
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,10:00,Platinum,399₹,32,9
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,10:00,PlatSup,399₹,16,2
Gujarat,Surat,InoxVrMallSurat,English,10:05,RoyalRecliner,400₹,56,4
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,10:15,Royale,180₹,59,13
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,10:15,Club,160₹,108,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,10:15,Executive,140₹,36,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,10:15,Insignia,330₹,38,6
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,10:15,Normal,150₹,32,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,10:15,Executive,150₹,149,2
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,10:15,Premium,200₹,64,3
Odisha,Cuttack,InoxCuttackSgblSquareMall,English,10:15,RoyalRecliner,250₹,16,8
Odisha,Cuttack,InoxCuttackSgblSquareMall,English,10:15,Club,150₹,88,0
