State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:55,Prime,₹160,162,14
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:55,Classic,₹150,26,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:10,Normal,₹130,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:10,Executive,₹140,52,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:10,Premium,₹150,48,5
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:10,Vip,₹400,10,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,10:15,Normal,₹180,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,10:15,Executive,₹200,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,10:15,Premium,₹220,68,0
Karnataka,Manipal,BharathCinemasManipal,English,10:30,Vip,₹300,12,0
Karnataka,Manipal,BharathCinemasManipal,English,10:30,Gold,₹150,56,0
Karnataka,Manipal,BharathCinemasManipal,English,10:30,Silver,₹150,66,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,10:45,LuxeSuperior,₹600,10,3
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,10:45,Luxe,₹600,24,8
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,11:20,Normal,₹111,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,11:20,Executive,₹150,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,11:20,Premium,₹170,80,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,11:20,Vip,₹250,10,9
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,13:30,GoldPrime,₹550,12,6
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,13:30,Gold,₹500,24,8
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,English,14:15,Recliners,₹250,38,4
Tripura,Agartala,SsrRupasiCinemaAgartala,English,16:35,GoldClass,₹150,329,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:45,Normal,₹200,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:45,Executive,₹220,56,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:45,Premium,₹240,48,9
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:45,Vip,₹450,10,3
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,17:45,Normal,₹130,25,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,17:45,Executive,₹160,65,1
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,17:45,Premium,₹190,45,11
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,18:15,Normal,₹170,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,18:15,Executive,₹190,96,15
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,18:15,Premium,₹210,50,16
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,18:15,Platinum,₹360,22,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,18:15,Insignia,₹610,38,4
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,English,20:30,Plat,₹110,225,18
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,English,20:30,Gold,₹110,64,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,23:05,Normal,₹190,29,2
Maharashtra,Pune,CinepolisSeasonsMallPune,English,23:05,Executive,₹210,79,2
Maharashtra,Pune,CinepolisSeasonsMallPune,English,23:05,Premium,₹230,55,16
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,23:10,Normal,₹130,24,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,23:10,Executive,₹140,51,6
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,23:10,Premium,₹150,45,6
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,23:10,Vip,₹400,11,2
