State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:10,Recliner,₹440,11,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:10,PrimeSuperior,₹210,32,3
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:10,Prime,₹210,126,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:10,Classic,₹170,42,2
Maharashtra,Pune,PvrIconThePavillionPune,English,10:45,Recliner,₹550,14,0
Maharashtra,Pune,PvrIconThePavillionPune,English,10:45,Prime,₹230,189,29
Maharashtra,Pune,PvrIconThePavillionPune,English,10:45,Classic,₹200,40,0
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,10:45,PlatinumSuperior,₹410,32,11
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,10:45,Platinum,₹360,27,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,11:40,Normal,₹150,31,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,11:40,Executive,₹150,128,4
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,11:40,Premium,₹150,81,16
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,12:15,Normal,₹160,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,12:15,Executive,₹180,52,10
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,12:15,Premium,₹200,48,8
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,12:15,Vip,₹500,10,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,English,12:20,RoyalRecliner,₹330,16,9
Odisha,Cuttack,InoxCuttackSgblSquareMall,English,12:20,Royal,₹230,72,16
Odisha,Cuttack,InoxCuttackSgblSquareMall,English,12:20,Club,₹210,88,3
Odisha,Cuttack,InoxCuttackSgblSquareMall,English,12:20,Executive,₹160,28,0
Maharashtra,Mumbai,SterlingCineplexFort,English,13:00,Gold,₹150,137,24
Maharashtra,Mumbai,SterlingCineplexFort,English,13:00,Silver,₹150,112,0
Maharashtra,Mumbai,SterlingCineplexFort,English,13:00,Executive,₹150,32,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,13:50,Normal,₹150,31,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,13:50,Executive,₹150,128,35
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,13:50,Premium,₹150,81,55
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,14:15,Recliner,₹500,34,11
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,14:15,Prime,₹260,156,39
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,14:15,Classic,₹230,47,1
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,15:45,GoldPrime,₹610,22,13
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,15:45,GoldClassic,₹560,24,15
Tripura,Agartala,SsrRupasiCinemaAgartala,English,16:35,GoldClass,₹150,329,10
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:50,Normal,₹150,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:50,Executive,₹150,60,36
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:50,Premium,₹150,47,43
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:50,Vip,₹300,11,11
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,17:00,Royal,₹250,9,5
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,17:00,Executive,₹112,208,83
