State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:05,Normal,₹180,36,2
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:05,Executive,₹200,90,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:05,Premium,₹220,67,0
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:20,GoldOffline,₹130,202,27
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,₹129.8,195,0
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard,₹129.7,131,0
Karnataka,Bengaluru,CinephileHsrLayoutPnrFelicityMallHaralurRd,Malayalam,10:40,Gold,₹150,193,19
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,10:45,Gold,₹110,144,6
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:50,Normal,₹140,20,4
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:50,Executive,₹160,43,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:50,Premium,₹180,44,5
Kerala,Kochi,PvrForumMallKochi,Malayalam,11:00,Recliner,₹400,8,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,11:00,Elite,₹200,111,5
Kerala,Kochi,PvrForumMallKochi,Malayalam,11:00,Classic,₹180,28,0
Kerala,Kariyad,MyCinemasRedCarpetKariyad,Malayalam,11:00,GoldLounge,₹280,32,0
Kerala,Kariyad,MyCinemasRedCarpetKariyad,Malayalam,11:00,ExecutiveOffline,₹150,96,0
Kerala,Vadakara,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹129.8,120,6
Kerala,Thodupuzha,SilverHillsCinemas4KLaser3DDolby71,Malayalam,11:15,Silver,₹130,80,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Platinum,₹220,27,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Gold,₹200,60,0
Kerala,Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,Standard,₹129.8,126,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Malayalam,11:30,Prime,₹159,99,13
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Malayalam,11:30,Classic,₹63.73,11,11
Kerala,Vadakkencherry,KamMoviesVadakkenchery,Malayalam,11:30,Platinum,₹120,423,2
Kerala,Thalassery,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,139
Kerala,Kattappana,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Royal,₹129,158,0
Kerala,Irinjalakuda,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Diamond,₹130,53,0
Kerala,Irinjalakuda,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Gold,₹125,173,0
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,12:10,Platinum,₹250,37,1
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,12:10,Gold,₹180,136,5
Kerala,Kollam,MyCinemasRpMallKollamKerala,Malayalam,12:30,PremiumOffline,₹180,96,5
Kerala,Kochi,ShenoysKochi,Malayalam,13:00,Diamond,₹180,71,3
Kerala,Kochi,PvrLuluKochi,Malayalam,13:05,Recliner,₹500,56,11
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,13:15,Gold,₹129,126,0
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,13:15,Diamond,₹160,53,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:15,Silver,₹180,28,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:15,Gold,₹200,84,5
