State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Theni,PonnusamyTheatreAC4KDolby71Chinnamannur,Tamil,10:00,FirstClass,100₹,524,2
TamilNadu,Ulundurpet,SriNarayanaTheatreUlundurpet,Tamil,10:00,1FirstClass,50₹,282,162
TamilNadu,Ulundurpet,SriNarayanaTheatreUlundurpet,Tamil,10:00,2SecondClass,50₹,282,162
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,140₹,315,53
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,10:15,Balcony,0₹,139,74
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,10:15,FirstClass,0₹,279,160
TamilNadu,Mettuppalayam,SreeShakthiTheatre2KACDolby71,Tamil,10:30,Diamond,130₹,393,14
TamilNadu,Mettuppalayam,SreeShakthiTheatre2KACDolby71,Tamil,10:30,Gold,120₹,251,5
TamilNadu,Tirupur,SrinivasaCinemasSap4KDolbyTirupur,Tamil,10:30,Diamond,150₹,142,4
TamilNadu,Tirupur,SrinivasaCinemasSap4KDolbyTirupur,Tamil,10:30,Plantinum,120₹,214,14
TamilNadu,Madurai,SdcCinemasSolamalaiACSony4KMadurai,Tamil,10:30,Box,130₹,16,16
TamilNadu,Madurai,SdcCinemasSolamalaiACSony4KMadurai,Tamil,10:30,FirstClass,100₹,316,28
TamilNadu,Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,10:30,FirstClass,155₹,74,0
TamilNadu,Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,10:30,SecondClass,119₹,77,3
TamilNadu,Tirupur,SakthiCinemasTirupur,Tamil,10:30,Balcony,150₹,162,0
TamilNadu,Tirupur,SakthiCinemasTirupur,Tamil,10:30,KingCircle,120₹,370,10
Karnataka,Bengaluru,SwagathPoornima4KDolbyAtmosJcRoadNew,Tamil,10:30,Gold,150₹,238,2
Karnataka,Bengaluru,SwagathPoornima4KDolbyAtmosJcRoadNew,Tamil,10:30,Silver,130₹,540,7
TamilNadu,Bodinayakanur,TheatreJivanBodi,Tamil,10:30,BalconyRedemption,0₹,126,12
TamilNadu,Bodinayakanur,TheatreJivanBodi,Tamil,10:30,FirstClassRedemption,0₹,481,12
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:30,Platinum,150₹,40,2
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:30,Gold,110₹,124,8
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:30,Silver,80₹,19,0
TamilNadu,Tirupur,UshaCinemasTirupur,Tamil,10:30,IClass,130₹,168,42
TamilNadu,Tirupur,UshaCinemasTirupur,Tamil,10:30,IiClass,100₹,70,0
TamilNadu,Tirupur,RevathiTheatreAC2KDolby71Tirupur,Tamil,10:45,FirstClass,120₹,356,0
TamilNadu,Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,10:45,BoxA,130₹,16,2
TamilNadu,Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,10:45,BoxB,130₹,19,2
TamilNadu,Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,10:45,Screen1A,130₹,313,4
TamilNadu,Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,10:45,Screen1B,130₹,52,0
TamilNadu,Chennai,SreeRojaTheatre2KAtmosAcThiruvallur,Tamil,10:45,DiamondCircle,110₹,299,22
TamilNadu,Madurai,AmbigaCinemasChristie4K71Madurai,Tamil,10:45,FirstClass,120₹,196,16
TamilNadu,Rasipuram,SamundiByDncTheatresRasipuram,Tamil,10:45,Premium,100₹,51,18
TamilNadu,Rasipuram,SamundiByDncTheatresRasipuram,Tamil,10:45,Economy,100₹,52,2
TamilNadu,Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,10:45,FirstClass,110₹,300,32
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,10:50,Elite,180₹,61,5
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,10:50,Premium,150₹,222,9
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,10:50,Economy,130₹,48,0
TamilNadu,Thiruttani,SriDurgaCinemasThiruttani,Tamil,11:00,IClass,100₹,158,23
TamilNadu,Cuddalore,VijayaTheatreNellikuppam,Tamil,11:00,FirstClass,0₹,183,90
TamilNadu,Cuddalore,VijayaTheatreNellikuppam,Tamil,11:00,SecondClass,0₹,243,150
TamilNadu,Cuddalore,VijayaTheatreNellikuppam,Tamil,11:00,ThirdClass,0₹,303,210
TamilNadu,Perambalur,LaRamCinema4KDolbyAtmosPerambalur,Tamil,11:00,Elite,130₹,209,20
TamilNadu,Perambalur,LaRamCinema4KDolbyAtmosPerambalur,Tamil,11:00,Premium,110₹,180,7
TamilNadu,Tirukoilur,EshwariThiraiarangamAC4KDolbyAtmos,Tamil,11:00,PlatinumClass,100₹,378,0
