State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Tamil,09:00,Prime,112₹,76,18
Karnataka,Bengaluru,PvrTheForumMallKoramangala,Tamil,09:05,Classic,112₹,177,7
Karnataka,Bengaluru,PvrTheForumMallKoramangala,Tamil,09:05,Lounger,160₹,11,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,09:05,Classic,112₹,220,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,09:05,Prime,150₹,130,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,09:05,Recliner,280₹,37,2
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,09:10,Normal,140₹,48,1
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,09:10,Executive,140₹,89,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,09:10,Premium,140₹,76,2
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,09:10,Vip,200₹,14,1
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Tamil,09:15,Classic,112₹,119,3
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Tamil,09:15,Prime,150₹,60,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Tamil,09:15,Recliner,220₹,22,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Tamil,09:15,Normal,170₹,26,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Tamil,09:15,Executive,190₹,60,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Tamil,09:15,Premium,210₹,47,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Tamil,09:15,Vip,400₹,11,1
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Tamil,09:20,Club,140₹,60,8
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Tamil,09:20,Executive,130₹,50,0
Karnataka,Bengaluru,InoxForumNeighbourhoodMallWhitefield,Tamil,09:30,Silver,140₹,79,20
Karnataka,Bengaluru,InoxForumNeighbourhoodMallWhitefield,Tamil,09:30,Premiere,130₹,78,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Tamil,09:30,Normal,110₹,49,49
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Tamil,09:30,Executive,110₹,74,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Tamil,09:30,Premium,110₹,60,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Tamil,09:30,Vip,250₹,14,3
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Tamil,09:30,Royale,250₹,13,4
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Tamil,09:30,Club,140₹,80,11
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Tamil,09:30,Executive,130₹,128,4
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Tamil,09:40,Royal,250₹,17,6
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Tamil,09:40,Club,140₹,330,18
Karnataka,Bengaluru,FunCinemasSigmaMallBengaluru,Tamil,09:40,Normal,110₹,82,1
Karnataka,Bengaluru,FunCinemasSigmaMallBengaluru,Tamil,09:40,Executive,110₹,365,20
Maharashtra,Mumbai,MovietimeCubicMallChembur,Tamil,09:40,Gold,100₹,16,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Tamil,09:40,Silver,100₹,143,16
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,09:45,SuperStar,196₹,62,30
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,09:45,Platinum,160₹,174,34
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,09:45,GoldStar,140₹,308,23
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,09:45,SilverStar,100₹,56,2
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,09:50,Normal,150₹,42,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,09:50,Executive,150₹,186,7
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,09:50,Premium,150₹,44,6
Maharashtra,Mumbai,CinepolisVivianaMallThane,Tamil,09:50,Normal,110₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Tamil,09:50,Executive,110₹,97,4
Maharashtra,Mumbai,CinepolisVivianaMallThane,Tamil,09:50,Premium,110₹,43,0
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Tamil,09:55,Club,140₹,61,16
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Tamil,09:55,Executive,130₹,134,1
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Tamil,09:55,Normal,120₹,44,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Tamil,09:55,Executive,140₹,188,7
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Tamil,09:55,Premium,160₹,68,5
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Tamil,09:55,Gold,250₹,20,0
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Tamil,09:55,Premiere,130₹,294,25
TamilNadu,Kambainallur,TmsTheatreKambainallur,Tamil,10:00,FirstClass,100₹,149,40
TamilNadu,Kambainallur,TmsTheatreKambainallur,Tamil,10:00,SecondClass,100₹,92,82
TamilNadu,Kambainallur,TmsTheatreKambainallur,Tamil,10:00,ThirdClass,100₹,138,128
TamilNadu,Ulundurpet,SriNarayanaTheatreUlundurpet,Tamil,10:00,1FirstClass,100₹,282,162
TamilNadu,Ulundurpet,SriNarayanaTheatreUlundurpet,Tamil,10:00,2SecondClass,100₹,282,162
Karnataka,Bengaluru,Lakshmi4KDolbyAtmosTavarekere,Tamil,10:00,DiamondClass,150₹,142,0
Karnataka,Bengaluru,Lakshmi4KDolbyAtmosTavarekere,Tamil,10:00,GoldClass,120₹,695,0
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Tamil,10:00,GoldOffline,300₹,13,0
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Tamil,10:00,SilverOffline,150₹,151,16
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Tamil,10:00,ExecutiveOffline,100₹,13,0
Delhi,NationalCapitalRegionNcr,InoxNehruPlace,Tamil,10:00,Club,150₹,75,0
Delhi,NationalCapitalRegionNcr,InoxNehruPlace,Tamil,10:00,Executive,150₹,70,0
Delhi,NationalCapitalRegionNcr,InoxNehruPlace,Tamil,10:00,Royal,150₹,33,12
TamilNadu,Pollachi,ValliammalThiraiarangamKotturPollachi,Tamil,10:00,FirstClass,0₹,336,261
TamilNadu,Pollachi,ValliammalThiraiarangamKotturPollachi,Tamil,10:00,SecondClass,0₹,181,110
