State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,11:45,Classic,140₹,119,5
Karnataka,Hoskote,GopalanMallSirsiCircle,Kannada,12:10,Gold,200₹,187,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,12:20,Classic,112₹,68,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,12:20,Prime,112₹,42,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,12:20,Recliner,200₹,10,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,12:30,Special,130₹,80,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,12:30,Executive,150₹,192,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,12:30,Gold,280₹,10,0
Karnataka,Hoskote,InoxGarudaYelahankaBengaluru,Kannada,12:35,Club,230₹,123,12
Karnataka,Hoskote,InoxGarudaYelahankaBengaluru,Kannada,12:35,Executive,210₹,72,0
Karnataka,Jigani,InoxCentralJpNagarMantriJunction,Kannada,12:45,Royal,390₹,14,4
Karnataka,Jigani,InoxCentralJpNagarMantriJunction,Kannada,12:45,Club,230₹,237,19
Karnataka,Hoskote,InoxMantriSquareMalleshwaram,Kannada,13:15,Club,220₹,225,25
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Kannada,13:30,Normal,170₹,25,0
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Kannada,13:30,Executive,190₹,65,0
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Kannada,13:30,Premium,210₹,45,0
Karnataka,Hoskote,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:45,Normal,200₹,28,0
Karnataka,Hoskote,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:45,Executive,200₹,59,0
Karnataka,Hoskote,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:45,Premium,200₹,51,4
Karnataka,Hoskote,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:45,Vip,400₹,12,2
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,13:45,Classic,190₹,85,3
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,13:45,Prime,210₹,37,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,13:45,Recliner,330₹,9,0
Karnataka,Hoskote,GopalanCinemasArcadeMallMysoreRoad,Kannada,15:30,Gold,230₹,292,3
Karnataka,Hoskote,GopalanCinemasArcadeMallMysoreRoad,Kannada,15:30,Recliner,330₹,19,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,15:45,Gold,150₹,145,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,15:45,Silver,130₹,34,0
Karnataka,Hoskote,PvrOrionMallDrRajkumarRoad,Kannada,16:25,Classic,220₹,140,3
Karnataka,Hoskote,PvrOrionMallDrRajkumarRoad,Kannada,16:25,Prime,240₹,120,7
Karnataka,Hoskote,PvrOrionMallDrRajkumarRoad,Kannada,16:25,Recliner,410₹,33,4
Karnataka,Hoskote,PvrTheCinemaGtWorldBengaluru,Kannada,18:45,Classic,190₹,179,179
Karnataka,Hoskote,PvrTheCinemaGtWorldBengaluru,Kannada,18:45,Recliner,360₹,16,16
