State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,11:45,Classic,140₹,119,4
Karnataka,Hoskote,GopalanMallSirsiCircle,Kannada,12:10,Gold,200₹,187,2
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,12:20,Classic,112₹,68,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,12:20,Prime,112₹,42,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,12:20,Recliner,200₹,10,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,12:30,Special,130₹,80,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,12:30,Executive,150₹,192,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,12:30,Gold,280₹,10,0
Karnataka,Hoskote,InoxGarudaYelahankaBengaluru,Kannada,12:35,Club,250₹,123,12
Karnataka,Hoskote,InoxGarudaYelahankaBengaluru,Kannada,12:35,Executive,230₹,72,0
Karnataka,Hoskote,InoxCentralJpNagarMantriJunction,Kannada,12:45,Royal,460₹,14,4
Karnataka,Hoskote,InoxCentralJpNagarMantriJunction,Kannada,12:45,Club,260₹,237,19
Karnataka,Hoskote,InoxMantriSquareMalleshwaram,Kannada,13:15,Club,250₹,225,25
Karnataka,Hoskote,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:45,Normal,200₹,28,28
Karnataka,Hoskote,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:45,Executive,200₹,59,59
Karnataka,Hoskote,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:45,Premium,200₹,51,51
Karnataka,Hoskote,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:45,Vip,400₹,12,12
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,13:45,Classic,210₹,85,1
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,13:45,Prime,230₹,37,4
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,13:45,Recliner,360₹,9,0
Karnataka,Hoskote,GopalanCinemasArcadeMallMysoreRoad,Kannada,15:30,Gold,230₹,292,4
Karnataka,Hoskote,GopalanCinemasArcadeMallMysoreRoad,Kannada,15:30,Recliner,330₹,19,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,15:45,Gold,150₹,145,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,15:45,Silver,130₹,34,0
Karnataka,Hoskote,PvrOrionMallDrRajkumarRoad,Kannada,16:25,Classic,250₹,140,7
Karnataka,Hoskote,PvrOrionMallDrRajkumarRoad,Kannada,16:25,Prime,270₹,120,9
Karnataka,Hoskote,PvrOrionMallDrRajkumarRoad,Kannada,16:25,Recliner,480₹,33,0
Karnataka,Hoskote,PvrTheCinemaGtWorldBengaluru,Kannada,18:45,Classic,220₹,179,179
Karnataka,Hoskote,PvrTheCinemaGtWorldBengaluru,Kannada,18:45,Recliner,380₹,16,16
