State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,10:30,Premium,150₹,182,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,10:30,Luxury,200₹,19,0
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,11:45,Classic,140₹,119,10
Karnataka,Jigani,GopalanMallSirsiCircle,Kannada,12:10,Gold,180₹,187,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,12:20,Classic,112₹,68,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,12:20,Prime,112₹,42,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,12:20,Recliner,200₹,10,3
Karnataka,Jigani,InoxGarudaYelahankaBengaluru,Kannada,12:35,Club,230₹,123,15
Karnataka,Jigani,InoxGarudaYelahankaBengaluru,Kannada,12:35,Executive,210₹,72,0
Karnataka,Jigani,InoxCentralJpNagarMantriJunction,Kannada,12:45,Royal,340₹,14,4
Karnataka,Jigani,InoxCentralJpNagarMantriJunction,Kannada,12:45,Club,220₹,237,19
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,13:10,Club,140₹,44,8
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,13:10,Executive,140₹,46,0
Karnataka,Jigani,InoxMantriSquareMalleshwaram,Kannada,13:15,Club,200₹,225,22
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Kannada,13:30,Normal,150₹,25,0
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Kannada,13:30,Executive,170₹,65,5
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Kannada,13:30,Premium,190₹,45,0
Karnataka,Jigani,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:45,Normal,150₹,28,0
Karnataka,Jigani,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:45,Executive,150₹,59,0
Karnataka,Jigani,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:45,Premium,150₹,51,9
Karnataka,Jigani,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:45,Vip,300₹,12,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,13:45,Classic,150₹,85,3
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,13:45,Prime,180₹,37,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,13:45,Recliner,290₹,9,0
Karnataka,Jigani,GopalanCinemasArcadeMallMysoreRoad,Kannada,15:30,Gold,230₹,292,9
Karnataka,Jigani,GopalanCinemasArcadeMallMysoreRoad,Kannada,15:30,Recliner,330₹,19,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,15:45,Gold,150₹,145,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,15:45,Silver,130₹,34,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,16:00,Special,130₹,80,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,16:00,Executive,150₹,192,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,16:00,Gold,280₹,10,0
Karnataka,Jigani,PvrOrionMallDrRajkumarRoad,Kannada,16:25,Classic,200₹,140,1
Karnataka,Jigani,PvrOrionMallDrRajkumarRoad,Kannada,16:25,Prime,230₹,120,0
Karnataka,Jigani,PvrOrionMallDrRajkumarRoad,Kannada,16:25,Recliner,360₹,33,0
Karnataka,Jigani,PvrTheCinemaGtWorldBengaluru,Kannada,18:45,Classic,170₹,179,7
Karnataka,Jigani,PvrTheCinemaGtWorldBengaluru,Kannada,18:45,Recliner,330₹,16,1
