City,Name,Language,Time,Type,Price,Capacity,Booked
Jigani,PvrOrionMallDrRajkumarRoad,Kannada,09:50,Classic,170₹,180,0
Jigani,PvrOrionMallDrRajkumarRoad,Kannada,09:50,Prime,190₹,112,0
Jigani,PvrOrionMallDrRajkumarRoad,Kannada,09:50,Recliner,350₹,28,0
Jigani,PvrOrionMallDrRajkumarRoad,Kannada,10:40,Classic,170₹,140,0
Jigani,PvrOrionMallDrRajkumarRoad,Kannada,10:40,Prime,190₹,112,0
Jigani,PvrOrionMallDrRajkumarRoad,Kannada,10:40,Recliner,350₹,25,0
Jigani,GopalanCinemasArcadeMallMysoreRoad,Kannada,12:45,Gold,200₹,292,4
Jigani,GopalanCinemasArcadeMallMysoreRoad,Kannada,12:45,Recliner,300₹,19,2
Jigani,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,13:05,Classic,200₹,104,0
Jigani,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,13:05,Prime,220₹,23,1
Jigani,CinepolisBinnypetMall,Kannada,13:20,Executive,150₹,69,8
Jigani,CinepolisBinnypetMall,Kannada,13:20,Premium,150₹,29,10
Jigani,InoxBrookefieldMall,Kannada,13:30,Club,190₹,28,8
Jigani,InoxBrookefieldMall,Kannada,13:30,Executive,180₹,85,0
