State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surat,MovieAngleMultiplexSurat,Hindi,09:00,Gold,₹100,146,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Prime,₹100,134,0
Bihar,Jamui,ChhotuMaharajCineCafeJamui,Hindi,10:00,Classique,₹200,52,0
Bihar,Jamui,ChhotuMaharajCineCafeJamui,Hindi,10:00,Gold,₹200,22,0
Bihar,Jamui,ChhotuMaharajCineCafeJamui,Hindi,10:00,Premium,₹200,26,0
UttarPradesh,Sardhana,GgCineplexSardhanaMeerut,Hindi,10:00,Silver,₹150,100,0
UttarPradesh,Sardhana,GgCineplexSardhanaMeerut,Hindi,10:00,Gold,₹150,253,0
UttarPradesh,Sardhana,GgCineplexSardhanaMeerut,Hindi,10:00,Diamond,₹200,80,0
Ncr,Ghaziabad,KavitaMultiplexLoniGhaziabad,Hindi,10:15,Platinum,₹150,33,0
Ncr,Ghaziabad,KavitaMultiplexLoniGhaziabad,Hindi,10:15,Gold,₹130,129,0
Haryana,Rohtak,BangarCinemasRohtak,Hindi,10:30,Box,₹250,27,3
Haryana,Rohtak,BangarCinemasRohtak,Hindi,10:30,Platinum,₹150,108,5
Haryana,Rohtak,BangarCinemasRohtak,Hindi,10:30,Gold,₹150,188,4
Haryana,Rohtak,BangarCinemasRohtak,Hindi,10:30,Silver,₹100,104,4
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,10:45,Classic,₹130,76,0
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,10:45,Prime,₹150,196,0
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,10:45,PrimePlus,₹150,44,2
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,10:45,Silver,₹139,56,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,10:45,Gold,₹139,58,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,10:45,Platinum,₹239,5,0
Odisha,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Hindi,11:00,Gold,₹180,39,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,11:00,Sofa,₹149,44,3
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,11:00,PremiumPlus,₹112,148,2
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,11:00,Lounger,₹112,11,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,11:00,Premium,₹99,52,0
Ncr,Ghaziabad,UsCinemasAdityaMallIndirapuram,Hindi,11:00,Luxury,₹110,95,0
Ncr,Ghaziabad,UsCinemasAdityaMallIndirapuram,Hindi,11:00,LuxPlus,₹140,102,0
UttarPradesh,Badaun,DhishoomCinemasCityMallBudaun,Hindi,11:00,Gold,₹111,64,1
UttarPradesh,Badaun,DhishoomCinemasCityMallBudaun,Hindi,11:00,Platinum,₹111,84,8
UttarPradesh,Badaun,DhishoomCinemasCityMallBudaun,Hindi,11:00,Sofa,₹111,20,0
UttarPradesh,Badaun,DhishoomCinemasCityMallBudaun,Hindi,11:00,Recliner,₹600,2,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:15,Recliner,₹320,11,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:15,PrimePlus,₹180,30,1
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:15,Prime,₹160,96,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:15,Classic,₹140,24,0
WestBengal,Kolkata,PadmaCinemaKolkata,Hindi,11:30,Balcony,₹80,116,0
WestBengal,Kolkata,PadmaCinemaKolkata,Hindi,11:30,DressCircleAc,₹110,120,0
WestBengal,Kolkata,PadmaCinemaKolkata,Hindi,11:30,RearStall,₹60,205,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Hindi,11:30,GoldTwo,₹150,40,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Hindi,11:30,Box,₹200,11,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Hindi,11:30,Vip,₹200,57,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Hindi,11:30,Platinum,₹180,38,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Hindi,11:30,GoldOne,₹150,80,0
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,11:30,Sofa,₹150,17,0
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,11:30,Premium,₹100,273,2
Maharashtra,Pune,CityPrideMangalaCinema,Hindi,11:30,RoyalGold,₹120,133,48
Maharashtra,Pune,CityPrideMangalaCinema,Hindi,11:30,RoyalSilver,₹120,57,0
Maharashtra,Latur,ESquareYashodaLatur,Hindi,11:45,Platinum,₹130,147,20
Maharashtra,Latur,ESquareYashodaLatur,Hindi,11:45,Gold,₹130,44,0
Maharashtra,Latur,ESquareYashodaLatur,Hindi,11:45,Silver,₹130,32,0
Odisha,Jeypore,SrNovoCinemaJeypore,Hindi,11:55,Luxury,₹250,43,0
Odisha,Jeypore,SrNovoCinemaJeypore,Hindi,11:55,Platinum,₹200,105,0
Odisha,Jeypore,SrNovoCinemaJeypore,Hindi,11:55,Gold,₹150,50,0
UttarPradesh,Badaun,JCPicturePalaceBudaun,Hindi,12:00,Balcony,₹120,168,0
UttarPradesh,Badaun,JCPicturePalaceBudaun,Hindi,12:00,GoldClass,₹80,308,0
UttarPradesh,Mau,SangeetDdCinemasMau,Hindi,12:00,Diamond,₹200,24,0
UttarPradesh,Mau,SangeetDdCinemasMau,Hindi,12:00,Gold,₹150,168,0
MadhyaPradesh,Ashta,AnshayChitralayAshta,Hindi,12:00,Platinum,₹70,226,126
UttarPradesh,Dhampur,BansalCineplexDhampur,Hindi,12:00,Diamond,₹150,74,0
Gujarat,Surat,MovieAngleMultiplexSurat,Hindi,12:00,Gold,₹100,146,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,12:00,Prime,₹100,134,0
UttarPradesh,Ujhani,AdsCineplexUjhani,Hindi,12:00,Platinum,₹250,68,0
UttarPradesh,Ujhani,AdsCineplexUjhani,Hindi,12:00,Gold,₹200,56,0
UttarPradesh,Ujhani,AdsCineplexUjhani,Hindi,12:00,Silver,₹150,162,0
Maharashtra,Hinganghat,LaxmiTalkiesHinganghat,Hindi,12:00,BalconyClass,₹120,145,0
Maharashtra,Hinganghat,LaxmiTalkiesHinganghat,Hindi,12:00,ReserveClass,₹70,239,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,12:00,Sofa,₹150,25,2
