State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:30,Platinum,₹120,101,1
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:30,Gold,₹120,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:30,Silver,₹100,14,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,10:00,Club,₹300,51,0
Bihar,Jamui,ChhotuMaharajCineCafeJamui,Hindi,10:00,Classique,₹200,52,0
Bihar,Jamui,ChhotuMaharajCineCafeJamui,Hindi,10:00,Gold,₹200,22,0
Bihar,Jamui,ChhotuMaharajCineCafeJamui,Hindi,10:00,Premium,₹200,26,0
UttarPradesh,Sardhana,GgCineplexSardhanaMeerut,Hindi,10:00,Silver,₹150,100,0
UttarPradesh,Sardhana,GgCineplexSardhanaMeerut,Hindi,10:00,Gold,₹150,253,0
UttarPradesh,Sardhana,GgCineplexSardhanaMeerut,Hindi,10:00,Diamond,₹200,80,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,10:00,Recliner,₹199,11,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,10:00,SliderSofa,₹99,28,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,10:00,PbChair,₹99,72,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,10:00,Lounger,₹99,13,0
UttarPradesh,Kanpur,RaveMotiCinemasKanpur,Hindi,10:15,Silver,₹160,54,0
UttarPradesh,Kanpur,RaveMotiCinemasKanpur,Hindi,10:15,Gold,₹180,108,0
UttarPradesh,Kanpur,RaveMotiCinemasKanpur,Hindi,10:15,Platinum,₹200,168,31
UttarPradesh,Kanpur,RaveMotiCinemasKanpur,Hindi,10:15,Ebony,₹450,21,6
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,10:20,Crew,₹180,118,0
Haryana,Rohtak,BangarCinemasRohtak,Hindi,10:30,Box,₹250,27,3
Haryana,Rohtak,BangarCinemasRohtak,Hindi,10:30,Platinum,₹180,108,3
Haryana,Rohtak,BangarCinemasRohtak,Hindi,10:30,Gold,₹150,188,4
Haryana,Rohtak,BangarCinemasRohtak,Hindi,10:30,Silver,₹100,104,4
Maharashtra,Pune,CityPrideMangalaCinema,Hindi,10:45,RoyalGold,₹140,204,42
Maharashtra,Pune,CityPrideMangalaCinema,Hindi,10:45,RoyalSilver,₹120,56,6
UttarPradesh,Badaun,DhishoomCinemasCityMallBudaun,Hindi,11:00,Gold,₹150,64,1
UttarPradesh,Badaun,DhishoomCinemasCityMallBudaun,Hindi,11:00,Platinum,₹200,84,8
UttarPradesh,Badaun,DhishoomCinemasCityMallBudaun,Hindi,11:00,Sofa,₹250,20,0
UttarPradesh,Badaun,DhishoomCinemasCityMallBudaun,Hindi,11:00,Recliner,₹500,2,0
Odisha,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Hindi,11:00,Gold,₹180,39,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:15,Recliner,₹340,11,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:15,PrimePlus,₹200,30,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:15,Prime,₹180,96,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:15,Classic,₹160,24,0
WestBengal,Kolkata,PadmaCinemaKolkata,Hindi,11:30,Balcony,₹80,116,0
