State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Prime,₹150,134,0
Gujarat,Surat,MovieAngleMultiplexSurat,Hindi,09:00,Gold,₹100,146,0
Maharashtra,Pune,CineProVasantCinemaPune,Hindi,09:30,Balcony,₹100,96,96
Maharashtra,Pune,CineProVasantCinemaPune,Hindi,09:30,Stall,₹70,208,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:30,Platinum,₹120,101,9
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:30,Gold,₹120,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:30,Silver,₹100,14,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,10:00,Club,₹300,51,0
UttarPradesh,Gangoh,ChaudharySsMultiplexGangoh,Hindi,10:00,Silver,₹110,69,0
UttarPradesh,Gangoh,ChaudharySsMultiplexGangoh,Hindi,10:00,Gold,₹150,66,0
UttarPradesh,Gangoh,ChaudharySsMultiplexGangoh,Hindi,10:00,Platinum,₹180,14,0
UttarPradesh,Sardhana,GgCineplexSardhanaMeerut,Hindi,10:00,Silver,₹150,100,0
UttarPradesh,Sardhana,GgCineplexSardhanaMeerut,Hindi,10:00,Gold,₹150,253,0
UttarPradesh,Sardhana,GgCineplexSardhanaMeerut,Hindi,10:00,Diamond,₹200,80,0
Bihar,Jamui,ChhotuMaharajCineCafeJamui,Hindi,10:00,Classique,₹200,52,0
Bihar,Jamui,ChhotuMaharajCineCafeJamui,Hindi,10:00,Gold,₹200,22,0
Bihar,Jamui,ChhotuMaharajCineCafeJamui,Hindi,10:00,Premium,₹200,26,0
MadhyaPradesh,Indore,MangalMultiplexIndore,Hindi,10:00,Platinum,₹150,12,0
MadhyaPradesh,Indore,MangalMultiplexIndore,Hindi,10:00,Gold,₹110,104,0
MadhyaPradesh,Indore,MangalMultiplexIndore,Hindi,10:00,Silver,₹110,26,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,10:00,Recliner,₹199,11,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,10:00,SliderSofa,₹99,28,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,10:00,PbChair,₹99,72,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,10:00,Lounger,₹99,13,0
Ncr,Ghaziabad,KavitaMultiplexLoniGhaziabad,Hindi,10:15,Platinum,₹150,33,0
Ncr,Ghaziabad,KavitaMultiplexLoniGhaziabad,Hindi,10:15,Gold,₹130,129,0
MadhyaPradesh,Singrauli,MyCinemasSingrauli,Hindi,10:15,Platinum,₹200,10,4
MadhyaPradesh,Singrauli,MyCinemasSingrauli,Hindi,10:15,Go,₹120,74,10
MadhyaPradesh,Singrauli,MyCinemasSingrauli,Hindi,10:15,Si,₹100,33,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,10:20,Crew,₹180,118,0
Odisha,Paralakhemundi,SriLaxmiTalkiesParalakhemundi,Hindi,10:30,Deluxe,₹100,436,0
Haryana,Rohtak,BangarCinemasRohtak,Hindi,10:30,Box,₹250,27,3
Haryana,Rohtak,BangarCinemasRohtak,Hindi,10:30,Platinum,₹180,108,11
Haryana,Rohtak,BangarCinemasRohtak,Hindi,10:30,Gold,₹150,188,12
Haryana,Rohtak,BangarCinemasRohtak,Hindi,10:30,Silver,₹100,104,8
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:45,Royal,₹190,43,3
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:45,Club,₹170,123,3
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:45,Executive,₹150,22,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,10:45,Gold,₹149,58,1
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,10:45,Silver,₹149,56,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,10:45,Platinum,₹249,5,0
Maharashtra,Pune,CityPrideMangalaCinema,Hindi,10:45,RoyalGold,₹140,204,43
Maharashtra,Pune,CityPrideMangalaCinema,Hindi,10:45,RoyalSilver,₹120,56,4
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,11:00,Normal,₹220,28,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,11:00,Executive,₹240,58,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,11:00,Premium,₹260,78,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,11:00,Vip,₹600,12,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,11:00,Sofa,₹149,44,3
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,11:00,PremiumPlus,₹112,148,2
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,11:00,Premium,₹112,52,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,11:00,Lounger,₹112,11,0
Maharashtra,Mumbai,SterlingCineplexFort,Hindi,11:00,Gold,₹150,95,4
Maharashtra,Mumbai,SterlingCineplexFort,Hindi,11:00,Silver,₹150,108,0
Maharashtra,Mumbai,SterlingCineplexFort,Hindi,11:00,Executive,₹150,24,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,11:00,Recliner,₹350,13,2
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,11:00,Sofa,₹150,28,2
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,11:00,Platinum,₹100,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,11:00,Gold,₹100,45,0
UttarPradesh,Badaun,DhishoomCinemasCityMallBudaun,Hindi,11:00,Gold,₹150,64,1
UttarPradesh,Badaun,DhishoomCinemasCityMallBudaun,Hindi,11:00,Platinum,₹200,84,8
UttarPradesh,Badaun,DhishoomCinemasCityMallBudaun,Hindi,11:00,Sofa,₹250,20,0
UttarPradesh,Badaun,DhishoomCinemasCityMallBudaun,Hindi,11:00,Recliner,₹500,2,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:15,Recliner,₹340,11,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:15,PrimePlus,₹200,30,3
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:15,Prime,₹180,96,1
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:15,Classic,₹160,24,0
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,11:30,Sofa,₹160,17,2
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,11:30,Premium,₹130,273,4
