State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
UttarPradesh,Khurja,MoonCineplexKhurja,Hindi,12:00,Gold,₹150,178,0
UttarPradesh,Khurja,MoonCineplexKhurja,Hindi,12:00,Silver,₹150,180,0
Chhattisgarh,Bhilai,SriVenkateshwaraTalkiesBhilai,Hindi,12:00,Balcony,₹110,390,0
WestBengal,Betberia,SobhaTalkiesBetberia,Hindi,12:30,Balcony,₹100,162,0
WestBengal,Betberia,SobhaTalkiesBetberia,Hindi,12:30,RearStall,₹70,205,0
UttarPradesh,Kanpur,DeliteBigScreenCinemaKanpur,Hindi,12:30,Balcony,₹60,120,0
Tripura,Khowai,SsrCinemasKhowai,Hindi,13:00,Rear,₹100,50,0
Tripura,Khowai,SsrCinemasKhowai,Hindi,13:00,Gold,₹100,60,0
ArunachalPradesh,Naharlagun,ChhotuMaharajCinemaNaharlagun,Hindi,13:00,Gold,₹150,50,0
ArunachalPradesh,Naharlagun,ChhotuMaharajCinemaNaharlagun,Hindi,13:00,Sofa,₹150,5,0
ArunachalPradesh,Naharlagun,ChhotuMaharajCinemaNaharlagun,Hindi,13:00,Silver,₹120,81,0
ArunachalPradesh,Naharlagun,ChhotuMaharajCinemaNaharlagun,Hindi,13:00,Premium,₹100,12,0
ArunachalPradesh,Itanagar,ChhotuMaharajCineCafeItanagar,Hindi,13:30,Premium,₹200,56,0
ArunachalPradesh,Itanagar,ChhotuMaharajCineCafeItanagar,Hindi,13:30,Classique,₹150,44,0
UttarPradesh,Khurja,MoonCineplexKhurja,Hindi,15:00,Gold,₹150,178,0
UttarPradesh,Khurja,MoonCineplexKhurja,Hindi,15:00,Silver,₹150,180,0
Chhattisgarh,Bhilai,SriVenkateshwaraTalkiesBhilai,Hindi,15:00,Balcony,₹110,390,0
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,15:00,Diamond,₹100,7,0
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,15:00,Platinum,₹70,171,0
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,15:00,Gold,₹50,40,0
WestBengal,Betberia,SobhaTalkiesBetberia,Hindi,15:30,Balcony,₹100,162,0
WestBengal,Betberia,SobhaTalkiesBetberia,Hindi,15:30,RearStall,₹70,205,0
UttarPradesh,Kanpur,DeliteBigScreenCinemaKanpur,Hindi,15:30,Balcony,₹60,120,0
Gujarat,Himmatnagar,CinemunchMplexMcrHimmatnagar,Hindi,15:30,Gold,₹100,79,0
Tripura,Khowai,SsrCinemasKhowai,Hindi,16:00,Rear,₹100,50,0
Tripura,Khowai,SsrCinemasKhowai,Hindi,16:00,Gold,₹100,60,0
ArunachalPradesh,Naharlagun,ChhotuMaharajCinemaNaharlagun,Hindi,16:00,Gold,₹150,50,0
ArunachalPradesh,Naharlagun,ChhotuMaharajCinemaNaharlagun,Hindi,16:00,Sofa,₹150,5,0
ArunachalPradesh,Naharlagun,ChhotuMaharajCinemaNaharlagun,Hindi,16:00,Silver,₹120,81,0
ArunachalPradesh,Naharlagun,ChhotuMaharajCinemaNaharlagun,Hindi,16:00,Premium,₹100,12,0
ArunachalPradesh,Itanagar,ChhotuMaharajCineCafeItanagar,Hindi,17:00,Premium,₹200,56,0
ArunachalPradesh,Itanagar,ChhotuMaharajCineCafeItanagar,Hindi,17:00,Classique,₹150,44,0
UttarPradesh,Khurja,MoonCineplexKhurja,Hindi,18:00,Gold,₹150,178,0
UttarPradesh,Khurja,MoonCineplexKhurja,Hindi,18:00,Silver,₹150,180,0
Chhattisgarh,Bhilai,SriVenkateshwaraTalkiesBhilai,Hindi,18:00,Balcony,₹110,390,0
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,18:00,Diamond,₹100,7,0
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,18:00,Platinum,₹70,171,0
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,18:00,Gold,₹50,40,0
WestBengal,Betberia,SobhaTalkiesBetberia,Hindi,18:30,Balcony,₹100,162,0
