State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Elite,₹210,34,19
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Classic,₹110,160,20
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Standard,₹110,32,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:15,Platinum,₹130,94,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:30,Platinum,₹120,101,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:30,Gold,₹120,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:30,Silver,₹100,14,0
Maharashtra,Pune,CineProVasantCinemaPune,Hindi,09:30,Balcony,₹100,96,0
Maharashtra,Pune,CineProVasantCinemaPune,Hindi,09:30,Stall,₹70,208,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:30,VipClub,₹300,12,6
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:30,Premium,₹300,11,2
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,10:00,Club,₹300,51,0
Bihar,Jamui,ChhotuMaharajCineCafeJamui,Hindi,10:00,Classique,₹200,52,0
Bihar,Jamui,ChhotuMaharajCineCafeJamui,Hindi,10:00,Gold,₹200,22,0
Bihar,Jamui,ChhotuMaharajCineCafeJamui,Hindi,10:00,Premium,₹200,26,0
UttarPradesh,Sardhana,GGCinemaSardhana,Hindi,10:00,Silver,₹150,100,0
UttarPradesh,Sardhana,GGCinemaSardhana,Hindi,10:00,Gold,₹150,253,0
UttarPradesh,Sardhana,GGCinemaSardhana,Hindi,10:00,Diamond,₹200,80,0
UttarPradesh,Gangoh,ChaudharySsMultiplexGangoh,Hindi,10:00,Silver,₹110,69,0
UttarPradesh,Gangoh,ChaudharySsMultiplexGangoh,Hindi,10:00,Gold,₹150,66,0
UttarPradesh,Gangoh,ChaudharySsMultiplexGangoh,Hindi,10:00,Platinum,₹180,14,0
MadhyaPradesh,Singrauli,MyCinemasSingrauli,Hindi,10:00,Platinum,₹200,10,4
MadhyaPradesh,Singrauli,MyCinemasSingrauli,Hindi,10:00,Go,₹120,74,10
MadhyaPradesh,Singrauli,MyCinemasSingrauli,Hindi,10:00,Si,₹100,33,0
MadhyaPradesh,Indore,MangalMultiplexIndore,Hindi,10:00,Platinum,₹150,12,0
MadhyaPradesh,Indore,MangalMultiplexIndore,Hindi,10:00,Gold,₹110,104,0
MadhyaPradesh,Indore,MangalMultiplexIndore,Hindi,10:00,Silver,₹110,26,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,10:00,Recliner,₹199,11,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,10:00,SliderSofa,₹99,28,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,10:00,PbChair,₹99,72,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,10:00,Lounger,₹99,13,0
Ncr,Ghaziabad,KavitaMultiplexLoniGhaziabad,Hindi,10:15,Platinum,₹150,33,0
Ncr,Ghaziabad,KavitaMultiplexLoniGhaziabad,Hindi,10:15,Gold,₹130,129,0
UttarPradesh,Kanpur,RaveMotiCinemasKanpur,Hindi,10:15,Silver,₹160,54,0
UttarPradesh,Kanpur,RaveMotiCinemasKanpur,Hindi,10:15,Gold,₹180,108,0
UttarPradesh,Kanpur,RaveMotiCinemasKanpur,Hindi,10:15,Platinum,₹200,168,31
UttarPradesh,Kanpur,RaveMotiCinemasKanpur,Hindi,10:15,Ebony,₹450,21,6
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,10:20,Crew,₹180,118,0
Odisha,Paralakhemundi,SriLaxmiTalkiesParalakhemundi,Hindi,10:30,Deluxe,₹100,436,0
Haryana,Rohtak,BangarCinemasRohtak,Hindi,10:30,Box,₹250,27,3
Haryana,Rohtak,BangarCinemasRohtak,Hindi,10:30,Platinum,₹180,108,3
Haryana,Rohtak,BangarCinemasRohtak,Hindi,10:30,Gold,₹150,188,4
Haryana,Rohtak,BangarCinemasRohtak,Hindi,10:30,Silver,₹100,104,4
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,11:00,ReclinerSofa,₹700,8,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,11:00,Platinum,₹250,167,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,11:00,Gold,₹200,100,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,11:00,Sofa,₹149,44,3
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,11:00,PremiumPlus,₹112,148,2
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,11:00,Premium,₹112,52,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,11:00,Lounger,₹112,11,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,11:00,Normal,₹200,28,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,11:00,Executive,₹220,58,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,11:00,Premium,₹240,78,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,11:00,Vip,₹500,12,0
UttarPradesh,Badaun,DhishoomCinemasCityMallBudaun,Hindi,11:00,Gold,₹150,64,1
UttarPradesh,Badaun,DhishoomCinemasCityMallBudaun,Hindi,11:00,Platinum,₹200,84,8
UttarPradesh,Badaun,DhishoomCinemasCityMallBudaun,Hindi,11:00,Sofa,₹250,20,0
UttarPradesh,Badaun,DhishoomCinemasCityMallBudaun,Hindi,11:00,Recliner,₹500,2,0
Odisha,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Hindi,11:00,Gold,₹180,39,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:15,Recliner,₹340,11,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:15,PrimePlus,₹200,30,5
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:15,Prime,₹180,96,2
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:15,Classic,₹160,24,1
WestBengal,Kolkata,PadmaCinemaKolkata,Hindi,11:30,Balcony,₹80,116,0
WestBengal,Kolkata,PadmaCinemaKolkata,Hindi,11:30,DressCircleAc,₹110,120,0
