State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
UttarPradesh,Varanasi,ChhotuMaharajCineCafeVaranasi,Hindi,12:00,Classique,₹100,24,0
UttarPradesh,Varanasi,ChhotuMaharajCineCafeVaranasi,Hindi,12:00,Premium,₹100,76,0
UttarPradesh,Kushinagar,ChhotuMaharajCineCafeKushinagarUp,Hindi,12:30,Classique,₹100,52,0
UttarPradesh,Kushinagar,ChhotuMaharajCineCafeKushinagarUp,Hindi,12:30,Gold,₹100,22,0
UttarPradesh,Kushinagar,ChhotuMaharajCineCafeKushinagarUp,Hindi,12:30,Premium,₹100,26,0
UttarPradesh,Chiraiyakot,ChandraSsCinemaChiraiyakotMau,Hindi,15:00,PlaPrime,₹110,114,0
UttarPradesh,Chiraiyakot,ChandraSsCinemaChiraiyakotMau,Hindi,15:00,Platinum,₹110,58,0
UttarPradesh,Varanasi,ChhotuMaharajCineCafeVaranasi,Hindi,15:00,Classique,₹100,24,0
UttarPradesh,Varanasi,ChhotuMaharajCineCafeVaranasi,Hindi,15:00,Premium,₹100,76,2
UttarPradesh,Kushinagar,ChhotuMaharajCineCafeKushinagarUp,Hindi,15:30,Classique,₹100,52,0
UttarPradesh,Kushinagar,ChhotuMaharajCineCafeKushinagarUp,Hindi,15:30,Gold,₹100,22,0
UttarPradesh,Kushinagar,ChhotuMaharajCineCafeKushinagarUp,Hindi,15:30,Premium,₹100,26,0
UttarPradesh,Varanasi,ChhotuMaharajCineCafeVaranasi,Hindi,18:00,Classique,₹100,24,0
UttarPradesh,Varanasi,ChhotuMaharajCineCafeVaranasi,Hindi,18:00,Premium,₹100,76,3
UttarPradesh,Kushinagar,ChhotuMaharajCineCafeKushinagarUp,Hindi,18:30,Classique,₹100,52,0
UttarPradesh,Kushinagar,ChhotuMaharajCineCafeKushinagarUp,Hindi,18:30,Gold,₹100,22,0
UttarPradesh,Kushinagar,ChhotuMaharajCineCafeKushinagarUp,Hindi,18:30,Premium,₹100,26,0
UttarPradesh,Varanasi,ChhotuMaharajCineCafeVaranasi,Hindi,21:00,Classique,₹100,24,0
UttarPradesh,Varanasi,ChhotuMaharajCineCafeVaranasi,Hindi,21:00,Premium,₹100,76,0
UttarPradesh,Kushinagar,ChhotuMaharajCineCafeKushinagarUp,Hindi,21:30,Classique,₹100,52,0
UttarPradesh,Kushinagar,ChhotuMaharajCineCafeKushinagarUp,Hindi,21:30,Gold,₹100,22,0
UttarPradesh,Kushinagar,ChhotuMaharajCineCafeKushinagarUp,Hindi,21:30,Premium,₹100,26,0
