City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,NandanKolkata,700020,Bengali,12:30,Normal,30₹,165,24
Kolkata,InoxCityCenterSaltLake,700020,Bengali,14:20,DressCircle,140₹,144,5
Kolkata,InoxCityCenterSaltLake,700020,Bengali,14:20,Galleria,140₹,49,0
Kolkata,InoxCityCenterSaltLake,700020,Bengali,14:20,Royale,140₹,42,14
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,14:25,Club,140₹,245,18
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,14:25,Executive,140₹,42,0
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,15:40,Silver,130₹,26,0
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,15:40,Gold,150₹,65,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,17:15,Premier,112₹,32,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,17:15,Rr,112₹,16,2
Kolkata,InoxSouthCityKolkata,700068,Bengali,17:15,Silver,112₹,165,16
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,18:25,Normal,100₹,22,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,18:25,Executive,100₹,64,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,18:25,Premium,100₹,38,19
Kolkata,InoxHilandPark,700020,Bengali,19:35,Royal,230₹,16,2
Kolkata,InoxHilandPark,700020,Bengali,19:35,Premier,112₹,36,0
Kolkata,InoxHilandPark,700020,Bengali,19:35,Silver,112₹,155,8
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,19:35,Classic,112₹,80,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,19:35,Prime,200₹,11,7
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,19:35,Recliner,360₹,12,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,19:35,Royal,180₹,73,10
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,19:35,Club,140₹,90,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,19:35,Executive,140₹,30,0
