City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,NandanKolkata,700020,Bengali,12:30,Normal,30₹,165,40
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,13:00,Lounger,99₹,11,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,13:00,Gold,99₹,24,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,13:00,Platinum,99₹,40,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,13:00,Sofa,99₹,13,0
Kolkata,InoxCityCenterSaltLake,700020,Bengali,14:20,DressCircle,140₹,144,1
Kolkata,InoxCityCenterSaltLake,700020,Bengali,14:20,Galleria,140₹,49,0
Kolkata,InoxCityCenterSaltLake,700020,Bengali,14:20,Royale,140₹,42,13
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,14:25,Club,140₹,245,16
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,14:25,Executive,140₹,42,0
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,15:40,Silver,130₹,26,0
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,15:40,Gold,150₹,65,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,17:10,Gold,99₹,24,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,17:10,Platinum,99₹,100,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,17:10,Royal,149₹,9,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,17:15,Rr,370₹,16,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,17:15,Silver,200₹,165,14
Kolkata,InoxSouthCityKolkata,700068,Bengali,17:15,Premier,180₹,32,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,17:15,Premier,112₹,32,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,17:15,Rr,112₹,16,2
Kolkata,InoxSouthCityKolkata,700068,Bengali,17:15,Silver,112₹,165,14
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,18:25,Normal,100₹,22,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,18:25,Executive,100₹,64,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,18:25,Premium,100₹,20,4
Kolkata,PvrAvaniKolkata,711102,Bengali,18:50,Classic,150₹,183,0
Kolkata,PvrAvaniKolkata,711102,Bengali,18:50,Prime,180₹,6,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,19:15,Normal,100₹,40,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,19:15,Executive,100₹,163,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,19:15,Premium,100₹,19,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,19:15,Vip,150₹,10,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,19:15,Classic,112₹,100,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,19:15,Prime,200₹,11,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,19:15,Recliner,360₹,12,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,19:35,Royal,180₹,73,10
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,19:35,Club,140₹,90,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,19:35,Executive,140₹,30,0
Kolkata,InoxHilandPark,700020,Bengali,19:35,Royal,300₹,16,2
Kolkata,InoxHilandPark,700020,Bengali,19:35,Premier,150₹,36,0
Kolkata,InoxHilandPark,700020,Bengali,19:35,Silver,150₹,155,8
Kolkata,InoxHilandPark,700020,Bengali,19:35,Royal,230₹,16,2
Kolkata,InoxHilandPark,700020,Bengali,19:35,Premier,112₹,36,0
Kolkata,InoxHilandPark,700020,Bengali,19:35,Silver,112₹,155,8
