State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,09:00,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,09:00,Sofa,250₹,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,09:00,Platinum,100₹,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,09:00,Gold,100₹,45,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Gujarati,09:25,Normal,110₹,20,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Gujarati,09:25,Executive,110₹,40,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Gujarati,09:25,Premium,110₹,39,8
Maharashtra,Nagpur,CinepolisVrMallNagpur,Gujarati,09:25,Vip,200₹,8,3
Gujarat,Surat,PvrRahulRajSurat,Gujarati,10:00,Classic,112₹,38,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,10:00,ClassicPlus,112₹,38,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,10:00,Prime,112₹,76,11
Gujarat,Surat,PvrRahulRajSurat,Gujarati,10:00,Recliner,200₹,24,5
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,10:00,Classic,100₹,62,0
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,10:00,Prime,100₹,63,0
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,10:00,PrimePlus,100₹,84,21
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,10:00,Recliner,250₹,15,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,10:00,Classic,80₹,36,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,10:00,Prime,100₹,119,16
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,10:00,Recliner,250₹,6,3
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,10:00,Classic,100₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,10:00,Prime,100₹,137,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,10:00,Recliner,250₹,7,1
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,10:15,Classic,90₹,28,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,10:15,Prime,90₹,84,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,10:15,PrimePlus,90₹,65,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,10:15,Recliner,190₹,11,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,10:15,Classic,112₹,103,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,10:15,Prime,112₹,57,4
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,10:15,Classic,80₹,32,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,10:15,Prime,100₹,80,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,10:15,PrimePlus,110₹,32,16
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,10:15,Recliner,200₹,21,5
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,10:30,Classic,112₹,39,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,10:30,Prime,112₹,65,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,10:30,PrimePlus,112₹,66,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,10:30,Recliner,350₹,9,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Gujarati,10:45,Gold,112₹,66,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,11:00,Classic,112₹,42,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,11:00,ClassicPlus,112₹,47,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,11:00,Prime,112₹,98,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,11:00,Recliner,250₹,23,2
Gujarat,Surat,InoxVrMallSurat,Gujarati,11:25,RoyalRecliner,150₹,18,9
Gujarat,Surat,InoxVrMallSurat,Gujarati,11:25,Club,112₹,102,0
Gujarat,Surat,InoxVrMallSurat,Gujarati,11:25,Executive,112₹,34,0
Gujarat,Surat,InoxVrMallSurat,Gujarati,11:25,Royal,112₹,60,11
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Gujarati,11:45,Classic,100₹,33,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Gujarati,11:45,Prime,100₹,119,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Gujarati,11:45,Recliner,250₹,7,0
