State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,InoxVrMallSurat,Gujarati,11:20,RoyalRecliner,330₹,18,8
Gujarat,Surat,InoxVrMallSurat,Gujarati,11:20,Royal,170₹,60,15
Gujarat,Surat,InoxVrMallSurat,Gujarati,11:20,Club,150₹,102,4
Gujarat,Surat,InoxVrMallSurat,Gujarati,11:20,Executive,140₹,34,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,11:20,Club,112₹,60,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,11:20,Royal,112₹,69,11
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,11:20,Executive,100₹,20,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,11:55,Classic,110₹,103,23
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,11:55,Prime,110₹,57,41
Gujarat,Gandhinagar,InoxGandhinagarR21,Gujarati,12:05,Platinum,160₹,10,2
Gujarat,Gandhinagar,InoxGandhinagarR21,Gujarati,12:05,Gold,140₹,74,7
Gujarat,Gandhinagar,InoxGandhinagarR21,Gujarati,12:05,Silver,100₹,17,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Gujarati,12:30,Kiddles,220₹,57,20
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,12:50,Classic,150₹,47,0
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,12:50,Prime,150₹,64,0
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,12:50,PrimePlus,150₹,65,4
Maharashtra,Mumbai,CinepolisVivianaMallThane,Gujarati,13:00,Normal,220₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Gujarati,13:00,Executive,240₹,97,4
Maharashtra,Mumbai,CinepolisVivianaMallThane,Gujarati,13:00,Premium,260₹,43,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Gujarati,13:30,RoyalRecliner,470₹,14,1
Maharashtra,Mumbai,InoxRCityGhatkopar,Gujarati,13:30,Royal,230₹,48,25
Maharashtra,Mumbai,InoxRCityGhatkopar,Gujarati,13:30,Club,210₹,65,15
Maharashtra,Mumbai,InoxRCityGhatkopar,Gujarati,13:30,Executive,190₹,35,7
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Gujarati,13:35,Normal,200₹,42,27
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Gujarati,13:35,Executive,220₹,66,33
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Gujarati,13:35,Premium,240₹,54,18
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Gujarati,13:35,Vip,440₹,14,6
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,14:01,Gold,130₹,90,8
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,14:01,Premium,130₹,32,22
Gujarat,Surat,PvrRahulRajSurat,Gujarati,15:25,Classic,130₹,26,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,15:25,ClassicPlus,150₹,12,8
Gujarat,Surat,PvrRahulRajSurat,Gujarati,15:25,Prime,170₹,111,39
Gujarat,Surat,PvrRahulRajSurat,Gujarati,15:25,Recliner,360₹,20,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,15:40,Imperial,300₹,15,15
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,15:40,Platinum,230₹,54,12
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,15:40,Gold,200₹,121,26
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,15:40,Silver,180₹,30,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,16:15,Classic,175₹,39,3
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,16:15,Prime,200₹,65,32
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,16:15,PrimePlus,250₹,66,9
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,16:15,Recliner,450₹,9,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,17:40,Classic,120₹,39,9
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,17:40,Prime,150₹,96,26
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,17:40,Classic,150₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,17:40,Prime,150₹,90,23
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,17:40,Recliner,300₹,8,2
Maharashtra,Mumbai,PvrDynamixJuhu,Gujarati,17:55,Prime,340₹,72,54
Maharashtra,Mumbai,PvrDynamixJuhu,Gujarati,17:55,Classic,340₹,40,6
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Gujarati,18:00,Classic,300₹,22,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Gujarati,18:00,Prime,340₹,96,26
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Gujarati,18:00,Recliner,600₹,26,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Gujarati,19:30,Prime,250₹,76,43
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Gujarati,21:30,Normal,220₹,37,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Gujarati,21:30,Executive,250₹,45,9
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Gujarati,21:30,Premium,280₹,64,42
