State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,InoxVrMallSurat,Gujarati,11:20,RoyalRecliner,330₹,18,10
Gujarat,Surat,InoxVrMallSurat,Gujarati,11:20,Royal,170₹,60,9
Gujarat,Surat,InoxVrMallSurat,Gujarati,11:20,Club,150₹,102,6
Gujarat,Surat,InoxVrMallSurat,Gujarati,11:20,Executive,140₹,34,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,11:20,Club,112₹,60,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,11:20,Royal,112₹,69,17
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,11:20,Executive,100₹,20,3
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,11:55,Classic,110₹,103,21
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,11:55,Prime,110₹,57,51
Gujarat,Gandhinagar,InoxGandhinagarR21,Gujarati,12:05,Platinum,180₹,10,10
Gujarat,Gandhinagar,InoxGandhinagarR21,Gujarati,12:05,Gold,140₹,74,19
Gujarat,Gandhinagar,InoxGandhinagarR21,Gujarati,12:05,Silver,100₹,17,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Gujarati,12:30,Kiddles,220₹,57,13
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,12:45,Imperial,320₹,9,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,12:45,Platinum,170₹,26,24
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,12:45,Gold,140₹,30,27
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,12:45,Silver,112₹,10,2
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,12:50,Classic,150₹,47,0
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,12:50,Prime,150₹,64,0
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,12:50,PrimePlus,150₹,65,22
Maharashtra,Mumbai,InoxRCityGhatkopar,Gujarati,13:30,RoyalRecliner,470₹,14,1
Maharashtra,Mumbai,InoxRCityGhatkopar,Gujarati,13:30,Royal,230₹,48,18
Maharashtra,Mumbai,InoxRCityGhatkopar,Gujarati,13:30,Club,210₹,65,27
Maharashtra,Mumbai,InoxRCityGhatkopar,Gujarati,13:30,Executive,190₹,35,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,15:25,Classic,130₹,26,24
Gujarat,Surat,PvrRahulRajSurat,Gujarati,15:25,ClassicPlus,150₹,12,8
Gujarat,Surat,PvrRahulRajSurat,Gujarati,15:25,Prime,170₹,111,107
Gujarat,Surat,PvrRahulRajSurat,Gujarati,15:25,Recliner,360₹,20,7
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,16:15,Classic,175₹,39,8
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,16:15,Prime,200₹,65,55
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,16:15,PrimePlus,250₹,66,36
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,16:15,Recliner,450₹,9,8
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,17:40,Classic,120₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,17:40,Prime,150₹,96,57
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,17:40,Classic,150₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,17:40,Prime,150₹,90,29
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,17:40,Recliner,300₹,8,2
Maharashtra,Mumbai,PvrDynamixJuhu,Gujarati,17:55,Prime,340₹,72,63
Maharashtra,Mumbai,PvrDynamixJuhu,Gujarati,17:55,Classic,340₹,40,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Gujarati,18:00,Classic,300₹,22,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Gujarati,18:00,Prime,340₹,96,27
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Gujarati,18:00,Recliner,600₹,26,3
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Gujarati,19:30,Prime,250₹,76,35
