State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,InoxDrWorldSurat,Gujarati,10:25,Executive,112₹,93,0
Gujarat,Surat,InoxVrMallSurat,Gujarati,11:50,RoyalRecliner,330₹,18,8
Gujarat,Surat,InoxVrMallSurat,Gujarati,11:50,Royal,170₹,60,22
Gujarat,Surat,InoxVrMallSurat,Gujarati,11:50,Club,150₹,102,13
Gujarat,Surat,InoxVrMallSurat,Gujarati,11:50,Executive,140₹,34,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,12:00,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,12:00,Premium,150₹,38,3
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,12:00,Executive,150₹,96,1
Maharashtra,Pune,CinepolisWestendMallAundhPune,Gujarati,12:10,Normal,160₹,23,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,Gujarati,12:10,Executive,160₹,76,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,Gujarati,12:10,Premium,160₹,49,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Gujarati,12:30,Classic,190₹,38,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Gujarati,12:30,Prime,240₹,133,25
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Gujarati,12:30,Recliner,340₹,12,0
Maharashtra,Pune,PvrGrandHighstreetPune,Gujarati,12:30,Classic,110₹,28,2
Maharashtra,Pune,PvrGrandHighstreetPune,Gujarati,12:30,Prime,130₹,56,0
Maharashtra,Pune,PvrGrandHighstreetPune,Gujarati,12:30,PrimePlus,150₹,85,19
Maharashtra,Pune,PvrGrandHighstreetPune,Gujarati,12:30,Recliner,250₹,11,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,12:50,Classic,110₹,42,2
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,12:50,ClassicPlus,140₹,47,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,12:50,Prime,150₹,98,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,12:50,Recliner,300₹,23,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,12:50,Classic,120₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,12:50,ClassicPlus,120₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,12:50,Prime,130₹,85,1
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,12:50,PrimePlus,130₹,38,23
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Gujarati,12:50,Classic,120₹,42,2
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Gujarati,12:50,Prime,150₹,210,16
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,12:50,Normal,130₹,22,0
