City,Name,Language,Time,Type,Price,Capacity,Booked
Ongole,GopiTheatreOngole,Telugu,11:15,Gold,150₹,410,18
Ongole,GopiTheatreOngole,Telugu,14:30,Gold,150₹,410,20
Husnabad,VenkateshwaraKalaMandirHusnabad,Telugu,14:30,Balcony,100₹,119,0
Husnabad,VenkateshwaraKalaMandirHusnabad,Telugu,14:30,SecondClass,100₹,119,0
Ongole,GopiTheatreOngole,Telugu,18:15,Gold,150₹,410,18
Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,18:30,Sofa,112₹,39,0
Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,18:30,Balcony,112₹,94,0
Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,18:30,Balcony1,112₹,117,0
Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,18:30,SecondClass,90₹,50,50
Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,18:30,SecondClass1,90₹,40,40
Ongole,GopiTheatreOngole,Telugu,21:30,Gold,150₹,410,18
Husnabad,VenkateshwaraKalaMandirHusnabad,Telugu,21:30,Balcony,100₹,119,0
Husnabad,VenkateshwaraKalaMandirHusnabad,Telugu,21:30,SecondClass,100₹,119,0
Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,21:30,Sofa,112₹,39,0
Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,21:30,Balcony,112₹,94,25
Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,21:30,Balcony1,112₹,117,0
Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,21:30,SecondClass,90₹,50,50
Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,21:30,SecondClass1,90₹,40,40
