City,Name,Language,Time,Type,Price,Capacity,Booked
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,09:30,Vip,250₹,38,0
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,09:30,Gold,180₹,24,0
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,09:30,Silver,100₹,12,0
Mumbai,G7MultiplexBandraW,Hindi,11:45,Special,160₹,27,0
Mumbai,G7MultiplexBandraW,Hindi,11:45,DressCircle,160₹,10,0
Vadodara,PvrTransCubeVadodara,Hindi,12:00,Classic,150₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,12:00,Prime,150₹,137,19
Vadodara,PvrTransCubeVadodara,Hindi,12:00,Recliner,250₹,7,0
Agra,ShantiCinemaAgra,Hindi,12:30,Balcony,50₹,214,0
Agra,ShantiCinemaAgra,Hindi,12:30,DressCircle,30₹,612,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,12:45,Classic,130₹,30,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,12:45,Prime,130₹,107,12
Kalyani,DolphinMultiplexHaringhata,Hindi,13:00,RoyalClass,120₹,5,0
Kalyani,DolphinMultiplexHaringhata,Hindi,13:00,EconomyClass,100₹,48,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,14:30,PlatinumClass,180₹,15,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,14:30,GoldenClass,160₹,40,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,14:30,SilverClass,140₹,20,0
Mumbai,G7MultiplexBandraW,Hindi,15:00,Special,160₹,36,0
Mumbai,G7MultiplexBandraW,Hindi,15:00,DressCircle,160₹,10,10
Agra,ShantiCinemaAgra,Hindi,15:15,Balcony,50₹,214,2
Agra,ShantiCinemaAgra,Hindi,15:15,DressCircle,30₹,612,0
Kalyani,DolphinMultiplexHaringhata,Hindi,16:00,RoyalClass,120₹,5,0
Kalyani,DolphinMultiplexHaringhata,Hindi,16:00,EconomyClass,100₹,48,0
Mumbai,G7MultiplexBandraW,Hindi,18:15,Special,160₹,36,0
Mumbai,G7MultiplexBandraW,Hindi,18:15,DressCircle,160₹,10,2
Agra,ShantiCinemaAgra,Hindi,18:30,Balcony,50₹,214,6
Agra,ShantiCinemaAgra,Hindi,18:30,DressCircle,30₹,612,0
Agra,ShantiCinemaAgra,Hindi,21:30,Balcony,50₹,214,0
Agra,ShantiCinemaAgra,Hindi,21:30,DressCircle,30₹,612,0
Mumbai,G7MultiplexBandraW,Hindi,21:30,Special,160₹,27,0
Mumbai,G7MultiplexBandraW,Hindi,21:30,DressCircle,160₹,10,0
Ahmedabad,MirajCityPulseAhmedabad,Hindi,22:15,Gold,100₹,24,10
