City,Name,Language,Time,Type,Price,Capacity,Booked
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,15:45,Gold,90₹,108,1
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,15:45,Silver,90₹,40,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,15:50,Club,230₹,32,5
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,15:50,Executive,210₹,14,0
Udaynarayanpur,AnandamoyeeCinemaHallUdaynarayanpur,Hindi,17:30,Balcony,40₹,50,0
Udaynarayanpur,AnandamoyeeCinemaHallUdaynarayanpur,Hindi,17:30,RearStall,30₹,50,0
Bhopal,AlpanaCineplexBhopal,Hindi,18:00,BoxA,150₹,12,0
Bhopal,AlpanaCineplexBhopal,Hindi,18:00,BalconyGold,100₹,80,0
Barwani,MahendraTalkiesBarwani,Hindi,18:00,BalconyClass,60₹,162,0
Barwani,MahendraTalkiesBarwani,Hindi,18:00,SecondClass,60₹,360,0
AgarMalwa,AjayshreeTalkiesAgar,Hindi,18:00,Balcony,100₹,22,0
AgarMalwa,AjayshreeTalkiesAgar,Hindi,18:00,FirstClass,70₹,20,0
AgarMalwa,AjayshreeTalkiesAgar,Hindi,18:00,UpperSecondClass,50₹,35,0
Mumbai,G7MultiplexBandraW,Hindi,18:00,Special,160₹,27,0
Mumbai,G7MultiplexBandraW,Hindi,18:00,DressCircle,160₹,10,0
Shajapur,ImusicaCinemaShajapur,Hindi,18:00,Gold,100₹,45,0
Shajapur,ImusicaCinemaShajapur,Hindi,18:00,Redcarpet,150₹,90,0
Shajapur,ImusicaCinemaShajapur,Hindi,18:00,Royal,250₹,12,0
Vadodara,CinemarcNewVipRoad,Hindi,18:15,Royal,120₹,19,4
Vadodara,CinemarcNewVipRoad,Hindi,18:15,Gold,100₹,20,0
Vadodara,CinemarcNewVipRoad,Hindi,18:15,Silver,100₹,87,0
Vadodara,CinemarcNewVipRoad,Hindi,18:15,Premium,100₹,13,0
Gandhinagar,CityPulseGandhinagar,Hindi,18:15,Executive,110₹,10,0
Betul,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,18:15,Diamond,100₹,231,0
Betul,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,18:15,Golden,70₹,150,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,18:30,Diamond,250₹,17,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,18:30,PlatinumClass,180₹,13,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,18:30,GoldenClass,160₹,50,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,18:30,SilverClass,140₹,18,0
Agra,ShantiCinemaAgra,Hindi,18:30,Balcony,50₹,214,0
Agra,ShantiCinemaAgra,Hindi,18:30,DressCircle,30₹,612,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,18:35,Diamond,250₹,17,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,18:35,PlatinumClass,180₹,13,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,18:35,GoldenClass,160₹,50,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,18:35,SilverClass,140₹,18,0
Balrampur,TituCinemaBalrampur,Hindi,19:00,Platinum,150₹,193,0
Bhopal,AlpanaCineplexBhopal,Hindi,21:00,BoxA,150₹,12,0
Bhopal,AlpanaCineplexBhopal,Hindi,21:00,BalconyGold,100₹,80,0
Barwani,MahendraTalkiesBarwani,Hindi,21:00,BalconyClass,60₹,162,5
Barwani,MahendraTalkiesBarwani,Hindi,21:00,SecondClass,60₹,360,0
AgarMalwa,AjayshreeTalkiesAgar,Hindi,21:00,Balcony,100₹,22,0
AgarMalwa,AjayshreeTalkiesAgar,Hindi,21:00,FirstClass,70₹,20,0
AgarMalwa,AjayshreeTalkiesAgar,Hindi,21:00,UpperSecondClass,50₹,35,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,21:15,Classic,150₹,33,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,21:15,Prime,150₹,100,45
Vadodara,PvrTransCubeVadodara,Hindi,21:15,Classic,180₹,39,0
Vadodara,PvrTransCubeVadodara,Hindi,21:15,Prime,180₹,90,24
Vadodara,PvrTransCubeVadodara,Hindi,21:15,Recliner,400₹,8,2
Mumbai,G7MultiplexBandraW,Hindi,21:15,Special,160₹,27,3
Mumbai,G7MultiplexBandraW,Hindi,21:15,DressCircle,160₹,10,2
Nadiad,VaishaliMultiplexNadiad,Hindi,21:30,Executive,120₹,148,0
Nadiad,VaishaliMultiplexNadiad,Hindi,21:30,Marvel,100₹,42,0
Nadiad,VaishaliMultiplexNadiad,Hindi,21:30,Royal,80₹,36,0
Agra,ShantiCinemaAgra,Hindi,21:30,Balcony,50₹,214,0
Agra,ShantiCinemaAgra,Hindi,21:30,DressCircle,30₹,612,0
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,21:30,Vip,250₹,38,0
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,21:30,Gold,180₹,24,0
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,21:30,Silver,100₹,12,0
Balrampur,TituCinemaBalrampur,Hindi,22:15,Platinum,150₹,193,0
Ahmedabad,MirajCityPulseAhmedabad,Hindi,22:20,Gold,100₹,24,18
