City,Name,Language,Time,Type,Price,Capacity,Booked
Betul,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,12:15,Golden,70₹,150,0
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,12:15,Vip,250₹,38,0
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,12:15,Gold,180₹,24,0
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,12:15,Silver,100₹,12,0
Gandhidham,VinayCinemaAdipur,Hindi,12:15,Vip,300₹,14,6
Gandhidham,VinayCinemaAdipur,Hindi,12:15,Platinum,180₹,30,7
Gandhidham,VinayCinemaAdipur,Hindi,12:15,Diamond,150₹,42,7
Gandhidham,VinayCinemaAdipur,Hindi,12:15,Gold,100₹,42,0
Gandhidham,VinayCinemaAdipur,Hindi,12:15,Silver,100₹,42,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,12:15,Club,150₹,21,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,12:15,Gold,140₹,185,8
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,12:15,Silver,140₹,84,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:25,Club,130₹,214,12
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:25,Executive,112₹,39,0
Chhindwara,ShreyanshTalkiesChhindwara,Hindi,12:30,Diamond,120₹,147,3
Chhindwara,ShreyanshTalkiesChhindwara,Hindi,12:30,Gold,90₹,54,1
Ahmedabad,CityGoldBopal,Hindi,12:30,Executive,150₹,115,24
Nadiad,VaishaliMultiplexNadiad,Hindi,12:30,Executive,120₹,148,0
Nadiad,VaishaliMultiplexNadiad,Hindi,12:30,Marvel,100₹,42,0
Nadiad,VaishaliMultiplexNadiad,Hindi,12:30,Royal,80₹,36,0
Ahmedabad,MirajCityPulseAhmedabad,Hindi,12:40,Gold,100₹,66,0
Surat,PvrRahulRajSurat,Hindi,12:40,Classic,110₹,30,0
Surat,PvrRahulRajSurat,Hindi,12:40,ClassicPlus,130₹,30,0
Surat,PvrRahulRajSurat,Hindi,12:40,Prime,140₹,72,19
Surat,PvrRahulRajSurat,Hindi,12:40,Recliner,250₹,24,0
Nashik,CinemaxCityCenterNashik,Hindi,12:45,Classic,120₹,17,0
Nashik,CinemaxCityCenterNashik,Hindi,12:45,Prime,140₹,67,15
Nashik,CinemaxCityCenterNashik,Hindi,12:45,Recliner,260₹,17,9
Raipur,InoxAmbujaCityCentreRaipur,Hindi,12:45,RoyalRecliner,190₹,18,4
Raipur,InoxAmbujaCityCentreRaipur,Hindi,12:45,Royal,90₹,34,6
Raipur,InoxAmbujaCityCentreRaipur,Hindi,12:45,Club,70₹,131,1
Raipur,InoxAmbujaCityCentreRaipur,Hindi,12:45,Executive,70₹,28,0
Mumbai,MetroInoxCinemasMarineLines,Hindi,12:45,Club,160₹,72,0
Mumbai,MetroInoxCinemasMarineLines,Hindi,12:45,Royale,160₹,23,0
Mumbai,MetroInoxCinemasMarineLines,Hindi,12:45,Executive,140₹,18,0
Siliguri,InoxVegaCircleMallSiliguri,Hindi,13:00,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSiliguri,Hindi,13:00,Royal,250₹,148,0
Siliguri,InoxVegaCircleMallSiliguri,Hindi,13:00,Executive,230₹,34,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,13:10,PassPass,140₹,57,14
Jaipur,InoxCityPlazaMallBaniPark,Hindi,13:10,Comfort,112₹,30,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,13:10,Luxury,112₹,120,1
Champahati,InoxForumMallElginRoad,Hindi,13:25,DressCircle,180₹,96,3
Champahati,InoxForumMallElginRoad,Hindi,13:25,Galleria,180₹,28,0
Champahati,InoxForumMallElginRoad,Hindi,13:25,Royal,180₹,41,10
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,13:30,Gold,100₹,27,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,13:30,Platinum,100₹,98,0
Vadodara,PvrDeepVadodara,Hindi,13:30,Classic,100₹,76,0
Vadodara,PvrDeepVadodara,Hindi,13:30,Prime,100₹,78,0
Vadodara,PvrDeepVadodara,Hindi,13:30,PrimePlus,100₹,118,20
Vadodara,PvrNilamberTriumphVadodara,Hindi,13:55,Classic,110₹,28,0
Vadodara,PvrNilamberTriumphVadodara,Hindi,13:55,Prime,110₹,84,14
Vadodara,PvrNilamberTriumphVadodara,Hindi,13:55,Recliner,250₹,10,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,14:00,Classic,130₹,39,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,14:00,Prime,130₹,96,17
Udaipur,PvrCelebrationMallUdaipur,Hindi,14:15,Classic,110₹,52,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,14:15,Prime,140₹,156,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,14:15,PrimePlus,170₹,39,2
Udaipur,PvrCelebrationMallUdaipur,Hindi,14:15,Recliner,250₹,27,9
Jamnagar,InoxCrystalMallJamnagar,Hindi,14:25,Royal,140₹,44,12
Jamnagar,InoxCrystalMallJamnagar,Hindi,14:25,Club,112₹,116,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,14:25,Executive,112₹,20,0
Vadodara,PvrTransCubeVadodara,Hindi,14:25,Classic,110₹,34,0
Vadodara,PvrTransCubeVadodara,Hindi,14:25,Prime,110₹,100,0
Vadodara,PvrTransCubeVadodara,Hindi,14:25,Recliner,250₹,8,0
Nadiad,InoxOpalOneMallNadiad,Hindi,14:30,RoyalRecliners,140₹,15,0
Nadiad,InoxOpalOneMallNadiad,Hindi,14:30,Royal,100₹,28,0
Nadiad,InoxOpalOneMallNadiad,Hindi,14:30,Club,90₹,51,0
Nadiad,InoxOpalOneMallNadiad,Hindi,14:30,Executive,80₹,34,0
Agra,RajeevCinemaAgra,Hindi,15:00,Balcony,40₹,56,0
Agra,RajeevCinemaAgra,Hindi,15:00,DressCircle,10₹,60,0
Deesa,RajmandirMultiplexDeesa,Hindi,15:00,Gold,100₹,136,0
Deesa,RajmandirMultiplexDeesa,Hindi,15:00,Silver,100₹,60,0
Mumbai,G7MultiplexBandraW,Hindi,15:00,Special,160₹,47,4
Mumbai,G7MultiplexBandraW,Hindi,15:00,DressCircle,160₹,5,3
Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,15:10,Classic,100₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,15:10,Premium,150₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,15:10,Executive,200₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,15:10,Sofa,250₹,20,0
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,15:15,Vip,250₹,38,0
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,15:15,Gold,180₹,24,0
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,15:15,Silver,100₹,12,0
Betul,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,15:15,Diamond,100₹,231,0
Betul,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,15:15,Golden,70₹,150,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,15:15,RoyaleRecliners,400₹,16,1
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,15:15,Royale,190₹,80,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,15:15,Club,170₹,96,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,15:15,Executive,130₹,30,0
Vadodara,CinemeraMultiplexVadodara,Hindi,15:15,Recliners,140₹,12,2
Vadodara,CinemeraMultiplexVadodara,Hindi,15:15,Executive,100₹,15,0
Vadodara,CinemeraMultiplexVadodara,Hindi,15:15,Gold,100₹,51,0
Vadodara,CinemeraMultiplexVadodara,Hindi,15:15,Platinum,100₹,96,0
Vadodara,CinemeraMultiplexVadodara,Hindi,15:15,Silver,100₹,18,0
Nagpur,JayshreeCineplexNagpur,Hindi,15:20,Balcony,100₹,168,0
Nagpur,JayshreeCineplexNagpur,Hindi,15:20,Reserve,70₹,312,0
Korba,NiharikaCinemasKorba,Hindi,15:20,Silver,100₹,20,0
Korba,NiharikaCinemasKorba,Hindi,15:20,Gold,150₹,88,0
Korba,NiharikaCinemasKorba,Hindi,15:20,Platinum,200₹,41,0
Anand,RAndSCinemasAnand,Hindi,15:25,RedLounge,340₹,26,1
Anand,RAndSCinemasAnand,Hindi,15:25,Platinum,100₹,133,0
Anand,RAndSCinemasAnand,Hindi,15:25,Gold,100₹,48,0
Chhindwara,ShreyanshTalkiesChhindwara,Hindi,15:30,Diamond,120₹,147,0
Chhindwara,ShreyanshTalkiesChhindwara,Hindi,15:30,Gold,90₹,54,0
Nadiad,VaishaliMultiplexNadiad,Hindi,15:30,Executive,120₹,148,0
Nadiad,VaishaliMultiplexNadiad,Hindi,15:30,Marvel,100₹,42,0
Nadiad,VaishaliMultiplexNadiad,Hindi,15:30,Royal,80₹,36,0
Surat,InoxDrWorldSurat,Hindi,15:35,Executive,140₹,105,7
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,15:40,Imperial,320₹,9,9
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,15:40,Platinum,170₹,26,8
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,15:40,Gold,140₹,30,10
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,15:40,Silver,120₹,10,0
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,15:45,Platinum,90₹,30,1
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,15:45,Gold,90₹,108,1
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,15:45,Silver,90₹,40,0
Anand,GoldCinemaAnand,Hindi,16:00,Platinum,130₹,23,0
Anand,GoldCinemaAnand,Hindi,16:00,Diamond,100₹,48,0
Anand,GoldCinemaAnand,Hindi,16:00,Gold,100₹,45,0
Junagadh,SurajCineplexJunagadh,Hindi,16:00,Sofa,160₹,20,0
Junagadh,SurajCineplexJunagadh,Hindi,16:00,Executive,140₹,70,0
Vadodara,MirajCinemasSwcMall,Hindi,16:00,Special,100₹,32,0
Vadodara,MirajCinemasSwcMall,Hindi,16:00,Executive,100₹,145,0
Vadodara,MirajCinemasSwcMall,Hindi,16:00,Gold,230₹,13,0
Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,16:00,Royal,250₹,22,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,16:10,PlatinumClass,180₹,15,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,16:10,GoldenClass,160₹,40,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,16:10,SilverClass,140₹,20,0
Vadodara,PvrEvaMallVadodara,Hindi,17:15,Classic,110₹,47,0
Vadodara,PvrEvaMallVadodara,Hindi,17:15,Prime,110₹,64,0
Vadodara,PvrEvaMallVadodara,Hindi,17:15,PrimePlus,110₹,65,16
Ahmedabad,RajhansCinemasVastral,Hindi,17:15,Executive,160₹,140,0
Ahmedabad,RajhansCinemasVastral,Hindi,17:15,Royal,140₹,52,0
Ahmedabad,RajhansCinemasVastral,Hindi,17:15,Marvel,130₹,26,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,17:45,Seats300300,600₹,13,0
Agra,RajeevCinemaAgra,Hindi,18:00,Balcony,40₹,56,0
Agra,RajeevCinemaAgra,Hindi,18:00,DressCircle,10₹,60,2
Nagpur,PvrEternityNagpur,Hindi,18:05,Classic,90₹,52,0
Nagpur,PvrEternityNagpur,Hindi,18:05,Prime,110₹,69,12
Nagpur,PvrEternityNagpur,Hindi,18:05,Recliner,240₹,7,0
Patna,CinepolisPMMallPatna,Hindi,18:10,Normal,240₹,200,48
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,18:15,Seats300300,600₹,11,0
Kadi,CityGoldKadi,Hindi,18:15,Box,160₹,16,0
Kadi,CityGoldKadi,Hindi,18:15,Gold,140₹,140,0
Kadi,CityGoldKadi,Hindi,18:15,Silver,140₹,34,0
Betul,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,18:15,Diamond,100₹,231,0
Betul,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,18:15,Golden,70₹,150,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,18:15,Classic,100₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,18:15,Premium,150₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,18:15,Executive,200₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,18:15,Sofa,250₹,20,0
Betul,RajtilakMultiscreenBetul,Hindi,18:15,Box,250₹,6,0
Betul,RajtilakMultiscreenBetul,Hindi,18:15,Gold,150₹,46,0
Betul,RajtilakMultiscreenBetul,Hindi,18:15,Silver,80₹,33,0
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,18:15,Vip,250₹,38,2
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,18:15,Gold,180₹,24,0
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,18:15,Silver,100₹,12,0
Mumbai,G7MultiplexBandraW,Hindi,18:15,Special,160₹,47,4
Mumbai,G7MultiplexBandraW,Hindi,18:15,DressCircle,160₹,5,2
Ahmedabad,MirajCityPulseAhmedabad,Hindi,18:15,Gold,100₹,66,0
Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,18:15,Silver,149₹,56,0
Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,18:15,Gold,149₹,58,0
Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,18:15,Platinum,299₹,5,0
Vadodara,CinemarcViharPratapnagar,Hindi,18:20,Royal,100₹,25,6
Vadodara,CinemarcViharPratapnagar,Hindi,18:20,Executive,90₹,182,0
Vadodara,CinemarcViharPratapnagar,Hindi,18:20,Silver,90₹,190,0
Vadodara,CinemarcViharPratapnagar,Hindi,18:20,Premier,80₹,44,4
Vadodara,CinemarcViharPratapnagar,Hindi,18:20,Vip,90₹,17,3
Nagpur,JayshreeCineplexNagpur,Hindi,18:30,Balcony,100₹,168,0
Nagpur,JayshreeCineplexNagpur,Hindi,18:30,Reserve,70₹,312,0
Chhindwara,ShreyanshTalkiesChhindwara,Hindi,18:30,Diamond,120₹,147,0
Chhindwara,ShreyanshTalkiesChhindwara,Hindi,18:30,Gold,90₹,54,0
Korba,NiharikaCinemasKorba,Hindi,18:30,Silver,100₹,20,0
Korba,NiharikaCinemasKorba,Hindi,18:30,Gold,150₹,88,0
Korba,NiharikaCinemasKorba,Hindi,18:30,Platinum,200₹,41,0
Nadiad,VaishaliMultiplexNadiad,Hindi,18:30,Executive,120₹,148,0
Nadiad,VaishaliMultiplexNadiad,Hindi,18:30,Marvel,100₹,42,0
Nadiad,VaishaliMultiplexNadiad,Hindi,18:30,Royal,80₹,36,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,18:31,Seats300300,600₹,5,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,18:35,Diamond,250₹,17,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,18:35,PlatinumClass,180₹,13,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,18:35,GoldenClass,160₹,30,0
Ahmedabad,CityGoldAshramRoad,Hindi,18:35,Executive,180₹,286,38
Gandhidham,VinayCinemaAdipur,Hindi,18:45,Platinum,180₹,51,16
Gandhidham,VinayCinemaAdipur,Hindi,18:45,Diamond,150₹,108,8
Gandhidham,VinayCinemaAdipur,Hindi,18:45,Gold,100₹,77,0
Gandhidham,VinayCinemaAdipur,Hindi,18:45,Silver,100₹,41,0
Vadodara,CinemarcAkotaVadodara,Hindi,18:50,Gold,100₹,25,2
Vadodara,CinemarcAkotaVadodara,Hindi,18:50,Silver,90₹,87,0
Vadodara,CinemarcAkotaVadodara,Hindi,18:50,Premier,90₹,12,0
Vadodara,CinemarcNewVipRoad,Hindi,18:50,Royal,100₹,19,0
Vadodara,CinemarcNewVipRoad,Hindi,18:50,Gold,90₹,20,0
Vadodara,CinemarcNewVipRoad,Hindi,18:50,Silver,90₹,87,0
Vadodara,CinemarcNewVipRoad,Hindi,18:50,Premium,80₹,13,0
Surat,InoxVrMallSurat,Hindi,18:55,RoyalRecliner,330₹,18,9
Surat,InoxVrMallSurat,Hindi,18:55,Royal,170₹,60,20
Surat,InoxVrMallSurat,Hindi,18:55,Club,150₹,122,0
Surat,InoxVrMallSurat,Hindi,18:55,Executive,140₹,34,0
Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,19:00,Platinum,150₹,29,0
Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,19:00,Gold,120₹,142,0
Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,19:00,Silver,120₹,22,0
Rajkot,InoxRajkotRWorld,Hindi,19:00,Gold,180₹,141,8
Rajkot,InoxRajkotRWorld,Hindi,19:00,Silver,160₹,41,1
Raipur,PvrMagnetoMallRaipur,Hindi,19:15,Classic,160₹,38,0
Raipur,PvrMagnetoMallRaipur,Hindi,19:15,Prime,180₹,192,24
Raipur,PvrMagnetoMallRaipur,Hindi,19:15,Recliner,370₹,22,0
Mumbai,MaxusCinemasBhayander,Hindi,19:30,Sofa,299₹,17,10
Mumbai,MaxusCinemasBhayander,Hindi,19:30,PremiumPlus,249₹,35,10
Mumbai,MaxusCinemasBhayander,Hindi,19:30,Premium,199₹,6,0
Mumbai,MaxusCinemasBhayander,Hindi,19:45,Sofa,299₹,12,4
Mumbai,MaxusCinemasBhayander,Hindi,19:45,PremiumPlus,249₹,30,0
Mumbai,MaxusCinemasBhayander,Hindi,19:45,Premium,199₹,6,0
Jodhpur,CarnivalNasraniJodhpur,Hindi,20:00,LoungeOffline,300₹,13,0
Jodhpur,CarnivalNasraniJodhpur,Hindi,20:00,PlatinumOffline,200₹,14,0
Jodhpur,CarnivalNasraniJodhpur,Hindi,20:00,GoldOffline,140₹,137,0
Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,20:30,Executive,190₹,124,32
Gandhinagar,CityPulseGandhinagar,Hindi,21:00,Executive,110₹,10,0
Junagadh,SurajCineplexJunagadh,Hindi,21:00,Sofa,180₹,20,0
Junagadh,SurajCineplexJunagadh,Hindi,21:00,Executive,160₹,70,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,21:15,Classic,100₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,21:15,Premium,150₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,21:15,Executive,200₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,21:15,Sofa,250₹,20,0
Betul,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,21:15,Diamond,100₹,231,0
Betul,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,21:15,Golden,70₹,150,0
Betul,RajtilakMultiscreenBetul,Hindi,21:15,Box,250₹,6,0
Betul,RajtilakMultiscreenBetul,Hindi,21:15,Gold,150₹,46,0
Betul,RajtilakMultiscreenBetul,Hindi,21:15,Silver,80₹,33,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,21:20,Classic,100₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,21:20,Premium,150₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,21:20,Executive,200₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,21:20,Sofa,250₹,20,0
Anand,InfinityCinemasAnand,Hindi,21:30,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,Hindi,21:30,Platinum,160₹,50,0
Anand,InfinityCinemasAnand,Hindi,21:30,Gold,110₹,60,0
Nagpur,JayshreeCineplexNagpur,Hindi,21:30,Balcony,100₹,168,0
Nagpur,JayshreeCineplexNagpur,Hindi,21:30,Reserve,70₹,312,0
Chhindwara,ShreyanshTalkiesChhindwara,Hindi,21:30,Diamond,120₹,147,0
Chhindwara,ShreyanshTalkiesChhindwara,Hindi,21:30,Gold,90₹,54,0
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,21:30,Vip,250₹,38,0
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,21:30,Gold,180₹,24,0
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,21:30,Silver,100₹,12,0
Mumbai,G7MultiplexBandraW,Hindi,21:30,Special,160₹,47,0
Mumbai,G7MultiplexBandraW,Hindi,21:30,DressCircle,160₹,5,0
Ahmedabad,MirajCityPulseAhmedabad,Hindi,21:30,Gold,100₹,66,0
Nadiad,VaishaliMultiplexNadiad,Hindi,21:30,Executive,120₹,148,0
Nadiad,VaishaliMultiplexNadiad,Hindi,21:30,Marvel,100₹,42,0
Nadiad,VaishaliMultiplexNadiad,Hindi,21:30,Royal,80₹,36,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,21:30,Premium,220₹,113,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,21:30,Classic,210₹,75,0
Indore,InoxC21Mall,Hindi,21:30,Normal,170₹,171,21
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,21:40,Normal,170₹,25,2
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,21:40,Executive,180₹,69,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,21:40,Premium,190₹,51,16
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,21:40,Vip,500₹,18,8
Bhavnagar,Top3MultiplexBhavnagar,Hindi,21:45,Gold,100₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,21:45,Silver,100₹,56,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,21:45,Gold,100₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,21:45,Silver,100₹,56,0
Rudrapur,WaveRudrapur,Hindi,21:45,Classic,150₹,141,1
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,22:00,Platinum,90₹,30,2
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,22:00,Gold,90₹,108,1
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,22:00,Silver,90₹,40,0
Ahmedabad,PvrAcropolisAhmedabad,Hindi,22:30,Classic,150₹,42,0
