City,Name,Language,Time,Type,Price,Capacity,Booked
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,09:00,Classic,90₹,32,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,09:00,Prime,110₹,80,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,09:00,PrimePlus,110₹,32,16
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,09:00,Recliner,300₹,21,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:30,Club,70₹,72,3
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:30,Executive,70₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:30,Royal,70₹,40,0
Nanded,BharatESquareNanded,Hindi,09:45,Platinum,130₹,57,0
Nanded,BharatESquareNanded,Hindi,09:45,Gold,130₹,23,0
Ahmedabad,MirajCityPulseAhmedabad,Hindi,10:15,Gold,100₹,56,0
Muradnagar,WaveCinemasGaurCentralMallRdc,Hindi,10:30,Classic,110₹,198,0
Ahmedabad,SbMultiplexAgoraMallEliteClass,Hindi,10:30,Elite,180₹,96,0
Ahmedabad,SbMultiplexAgoraMallEliteClass,Hindi,10:30,Classic,80₹,28,0
Haridwar,WavePentagonMallHaridwarSidcul,Hindi,10:45,Classic,100₹,142,30
Ahmedabad,PvrMoteraAhmedabad,Hindi,10:45,Classic,110₹,42,0
Ahmedabad,PvrMoteraAhmedabad,Hindi,10:45,Prime,110₹,210,14
Lucknow,WaveTheWaveMallLucknow,Hindi,11:00,Classic,110₹,128,0
Lucknow,WaveTheWaveMallLucknow,Hindi,11:00,Premium,110₹,48,14
Moradabad,WaveMoradabad,Hindi,11:00,Classic,110₹,207,39
Meerut,WaveMeerut,Hindi,11:00,Classic,110₹,158,4
NationalCapitalRegionNcr,WaveNoida,Hindi,11:15,Classic,150₹,206,50
Agra,GoldCinemaAgra,Hindi,11:15,Gold,150₹,109,0
Guwahati,PvrCityCentreGuwahati,Hindi,11:20,Classic,180₹,44,0
Guwahati,PvrCityCentreGuwahati,Hindi,11:20,Prime,200₹,107,15
Guwahati,PvrCityCentreGuwahati,Hindi,11:20,PrimePlus,230₹,14,4
Mumbai,G7MultiplexBandraW,Hindi,11:45,Special,160₹,47,0
Mumbai,G7MultiplexBandraW,Hindi,11:45,DressCircle,160₹,5,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,12:00,Classic,100₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,12:00,Premium,150₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,12:00,Executive,200₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,12:00,Sofa,250₹,20,0
Agra,RajeevCinemaAgra,Hindi,12:00,Balcony,40₹,56,0
Agra,RajeevCinemaAgra,Hindi,12:00,DressCircle,10₹,60,0
Rajgurunagar,BollywoodMultiplexKharadi,Hindi,12:00,Gold,100₹,31,3
Rajgurunagar,BollywoodMultiplexKharadi,Hindi,12:00,Silver,100₹,5,0
Ahmedabad,MirajCityPulseAhmedabad,Hindi,12:00,Gold,100₹,24,0
Jabalpur,MovieMagicSamJabalpur,Hindi,12:00,MmLounge,160₹,19,0
Jabalpur,MovieMagicSamJabalpur,Hindi,12:00,Gold1,110₹,28,0
Jabalpur,MovieMagicSamJabalpur,Hindi,12:00,Gold,110₹,70,0
Jabalpur,MovieMagicSamJabalpur,Hindi,12:00,Platinum1,110₹,37,0
Jabalpur,MovieMagicSamJabalpur,Hindi,12:00,Platinum,110₹,57,0
Jabalpur,MovieMagicSamJabalpur,Hindi,12:00,Silver,110₹,42,0
Indore,PvrTreasureIslandMallIndore,Hindi,12:00,Classic,160₹,28,0
Indore,PvrTreasureIslandMallIndore,Hindi,12:00,Prime,180₹,69,25
Vadodara,CinemeraMultiplexVadodara,Hindi,12:00,Recliners,140₹,12,0
Vadodara,CinemeraMultiplexVadodara,Hindi,12:00,Executive,100₹,15,0
Vadodara,CinemeraMultiplexVadodara,Hindi,12:00,Gold,100₹,51,0
Vadodara,CinemeraMultiplexVadodara,Hindi,12:00,Platinum,100₹,96,0
Vadodara,CinemeraMultiplexVadodara,Hindi,12:00,Silver,100₹,18,0
Mumbai,MetroInoxCinemasMarineLines,Hindi,12:05,Club,160₹,72,2
Mumbai,MetroInoxCinemasMarineLines,Hindi,12:05,Royale,160₹,27,12
Mumbai,MetroInoxCinemasMarineLines,Hindi,12:05,Executive,140₹,18,0
Nagpur,JayshreeCineplexNagpur,Hindi,12:15,Balcony,100₹,168,0
Nagpur,JayshreeCineplexNagpur,Hindi,12:15,Reserve,70₹,312,0
Kadi,CityGoldKadi,Hindi,12:15,Box,160₹,16,0
Kadi,CityGoldKadi,Hindi,12:15,Gold,140₹,140,0
Kadi,CityGoldKadi,Hindi,12:15,Silver,140₹,34,0
Betul,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,12:15,Diamond,100₹,231,0
Betul,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,12:15,Golden,70₹,150,0
Gandhidham,VinayCinemaAdipur,Hindi,12:15,Vip,250₹,14,6
Gandhidham,VinayCinemaAdipur,Hindi,12:15,Diamond,150₹,42,7
Gandhidham,VinayCinemaAdipur,Hindi,12:15,Platinum,150₹,30,7
