City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,InoxVrMallSurat,Hindi,09:10,RoyalRecliner,230₹,18,6
Surat,InoxVrMallSurat,Hindi,09:10,Royal,140₹,60,9
Surat,InoxVrMallSurat,Hindi,09:10,Club,112₹,122,0
Surat,InoxVrMallSurat,Hindi,09:10,Executive,112₹,34,0
Indore,InoxC21Mall,Hindi,11:05,Normal,112₹,211,16
Balrampur,TituCinemaBalrampur,Hindi,11:45,Platinum,150₹,193,0
Bhopal,AlpanaCineplexBhopal,Hindi,12:00,BoxA,150₹,12,0
Bhopal,AlpanaCineplexBhopal,Hindi,12:00,BalconyGold,100₹,80,0
AgarMalwa,AjayshreeTalkiesAgar,Hindi,12:00,Balcony,100₹,22,0
AgarMalwa,AjayshreeTalkiesAgar,Hindi,12:00,FirstClass,70₹,20,0
AgarMalwa,AjayshreeTalkiesAgar,Hindi,12:00,UpperSecondClass,50₹,35,0
Udaynarayanpur,AnandamoyeeCinemaHallUdaynarayanpur,Hindi,12:00,Balcony,40₹,50,0
Udaynarayanpur,AnandamoyeeCinemaHallUdaynarayanpur,Hindi,12:00,RearStall,30₹,50,0
Betul,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,12:15,Diamond,100₹,231,0
Betul,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,12:15,Golden,70₹,150,0
Haldwani,LaxmiCineplexHaldwani,Hindi,12:15,Diamond,250₹,20,0
Haldwani,LaxmiCineplexHaldwani,Hindi,12:15,Gold,150₹,85,0
Haldwani,LaxmiCineplexHaldwani,Hindi,12:15,Silver,100₹,35,0
Balrampur,TituCinemaBalrampur,Hindi,12:15,Platinum,150₹,193,0
Agra,ShantiCinemaAgra,Hindi,12:30,Balcony,50₹,214,0
Agra,ShantiCinemaAgra,Hindi,12:30,DressCircle,30₹,612,0
Barwani,MahendraTalkiesBarwani,Hindi,13:00,BalconyClass,60₹,162,0
Barwani,MahendraTalkiesBarwani,Hindi,13:00,SecondClass,60₹,360,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,13:20,PlatinumClass,180₹,15,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,13:20,GoldenClass,160₹,40,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,13:20,SilverClass,140₹,20,0
Ahmedabad,MirajCityPulseAhmedabad,Hindi,13:20,Gold,100₹,24,4
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,14:10,Normal,140₹,31,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,14:10,Executive,150₹,83,3
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,14:10,Premium,160₹,57,16
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,14:10,Vip,450₹,21,9
Udaipur,PvrCelebrationMallUdaipur,Hindi,14:40,Classic,110₹,46,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,14:40,Prime,140₹,195,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,14:40,PrimePlus,170₹,36,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,14:40,Recliner,250₹,10,2
Mumbai,G7MultiplexBandraW,Hindi,14:45,Special,160₹,31,4
Mumbai,G7MultiplexBandraW,Hindi,14:45,DressCircle,160₹,10,2
Bhopal,AlpanaCineplexBhopal,Hindi,15:00,BoxA,150₹,12,0
Bhopal,AlpanaCineplexBhopal,Hindi,15:00,BalconyGold,100₹,80,0
AgarMalwa,AjayshreeTalkiesAgar,Hindi,15:00,Balcony,100₹,22,0
AgarMalwa,AjayshreeTalkiesAgar,Hindi,15:00,FirstClass,70₹,20,0
AgarMalwa,AjayshreeTalkiesAgar,Hindi,15:00,UpperSecondClass,50₹,35,0
Udaynarayanpur,AnandamoyeeCinemaHallUdaynarayanpur,Hindi,15:00,Balcony,40₹,50,0
Udaynarayanpur,AnandamoyeeCinemaHallUdaynarayanpur,Hindi,15:00,RearStall,30₹,50,0
Agra,ShantiCinemaAgra,Hindi,15:15,Balcony,50₹,214,11
Agra,ShantiCinemaAgra,Hindi,15:15,DressCircle,30₹,612,0
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,15:15,Vip,250₹,38,0
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,15:15,Gold,180₹,24,0
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,15:15,Silver,100₹,12,0
Haldwani,LaxmiCineplexHaldwani,Hindi,15:15,Diamond,250₹,20,0
Haldwani,LaxmiCineplexHaldwani,Hindi,15:15,Gold,150₹,85,2
Haldwani,LaxmiCineplexHaldwani,Hindi,15:15,Silver,100₹,35,0
Balrampur,TituCinemaBalrampur,Hindi,15:15,Platinum,150₹,193,0
Balrampur,TituCinemaBalrampur,Hindi,15:30,Platinum,150₹,193,0
Nadiad,VaishaliMultiplexNadiad,Hindi,15:30,Executive,120₹,148,3
Nadiad,VaishaliMultiplexNadiad,Hindi,15:30,Marvel,100₹,42,0
Nadiad,VaishaliMultiplexNadiad,Hindi,15:30,Royal,80₹,36,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,15:50,Club,170₹,32,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,15:50,Executive,130₹,14,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,15:55,SofaClass,250₹,16,6
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,15:55,PlatinumClass,180₹,30,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,15:55,GoldenClass,160₹,60,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,15:55,SilverClass,140₹,19,0
Junagadh,SurajCineplexJunagadh,Hindi,16:00,Sofa,160₹,20,0
Junagadh,SurajCineplexJunagadh,Hindi,16:00,Executive,140₹,70,0
Ahmedabad,MirajCityPulseAhmedabad,Hindi,16:30,Gold,100₹,24,3
Udaynarayanpur,AnandamoyeeCinemaHallUdaynarayanpur,Hindi,17:30,Balcony,40₹,50,0
Udaynarayanpur,AnandamoyeeCinemaHallUdaynarayanpur,Hindi,17:30,RearStall,30₹,50,0
Bhopal,AlpanaCineplexBhopal,Hindi,18:00,BoxA,150₹,12,0
Bhopal,AlpanaCineplexBhopal,Hindi,18:00,BalconyGold,100₹,80,0
Barwani,MahendraTalkiesBarwani,Hindi,18:00,BalconyClass,60₹,162,0
Barwani,MahendraTalkiesBarwani,Hindi,18:00,SecondClass,60₹,360,0
AgarMalwa,AjayshreeTalkiesAgar,Hindi,18:00,Balcony,100₹,22,0
AgarMalwa,AjayshreeTalkiesAgar,Hindi,18:00,FirstClass,70₹,20,0
AgarMalwa,AjayshreeTalkiesAgar,Hindi,18:00,UpperSecondClass,50₹,35,0
Mumbai,G7MultiplexBandraW,Hindi,18:00,Special,160₹,27,8
Mumbai,G7MultiplexBandraW,Hindi,18:00,DressCircle,160₹,10,3
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,18:10,Premium,200₹,113,3
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,18:10,Classic,200₹,75,0
Betul,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,18:15,Diamond,100₹,231,0
Betul,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,18:15,Golden,70₹,150,0
Vadodara,CinemarcNewVipRoad,Hindi,18:15,Royal,90₹,19,10
Vadodara,CinemarcNewVipRoad,Hindi,18:15,Gold,80₹,20,2
Vadodara,CinemarcNewVipRoad,Hindi,18:15,Silver,80₹,87,0
Vadodara,CinemarcNewVipRoad,Hindi,18:15,Premium,80₹,13,0
Haldwani,LaxmiCineplexHaldwani,Hindi,18:15,Diamond,250₹,20,4
Haldwani,LaxmiCineplexHaldwani,Hindi,18:15,Gold,150₹,85,4
Haldwani,LaxmiCineplexHaldwani,Hindi,18:15,Silver,100₹,35,0
Balrampur,TituCinemaBalrampur,Hindi,18:15,Platinum,150₹,193,0
