City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,MirajCityPulseAhmedabad,Hindi,09:10,Gold,100₹,24,2
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,09:30,Vip,250₹,38,0
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,09:30,Gold,180₹,24,0
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,09:30,Silver,100₹,12,0
Mumbai,G7MultiplexBandraW,Hindi,11:45,Special,160₹,36,0
Mumbai,G7MultiplexBandraW,Hindi,11:45,DressCircle,160₹,10,0
Agra,ShantiCinemaAgra,Hindi,12:30,Balcony,50₹,214,0
Agra,ShantiCinemaAgra,Hindi,12:30,DressCircle,30₹,612,0
Vadodara,PvrTransCubeVadodara,Hindi,12:30,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,Hindi,12:30,Prime,150₹,90,21
Vadodara,PvrTransCubeVadodara,Hindi,12:30,Recliner,300₹,8,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,12:45,Classic,140₹,30,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,12:45,Prime,140₹,107,12
Kalyani,DolphinMultiplexHaringhata,Hindi,13:00,RoyalClass,120₹,5,0
Kalyani,DolphinMultiplexHaringhata,Hindi,13:00,EconomyClass,100₹,48,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,14:30,Diamond,250₹,17,2
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,14:30,PlatinumClass,180₹,13,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,14:30,GoldenClass,160₹,50,6
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,14:30,SilverClass,140₹,18,3
Mumbai,G7MultiplexBandraW,Hindi,15:00,Special,160₹,27,0
Mumbai,G7MultiplexBandraW,Hindi,15:00,DressCircle,160₹,10,4
Agra,ShantiCinemaAgra,Hindi,15:15,Balcony,50₹,214,2
Agra,ShantiCinemaAgra,Hindi,15:15,DressCircle,30₹,612,0
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,15:35,Club,230₹,32,5
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,15:35,Executive,210₹,16,0
Kalyani,DolphinMultiplexHaringhata,Hindi,16:00,RoyalClass,120₹,5,0
Kalyani,DolphinMultiplexHaringhata,Hindi,16:00,EconomyClass,100₹,48,0
Mumbai,G7MultiplexBandraW,Hindi,18:15,Special,160₹,36,3
Mumbai,G7MultiplexBandraW,Hindi,18:15,DressCircle,160₹,10,5
Agra,ShantiCinemaAgra,Hindi,18:30,Balcony,50₹,214,4
Agra,ShantiCinemaAgra,Hindi,18:30,DressCircle,30₹,612,0
Agra,ShantiCinemaAgra,Hindi,21:30,Balcony,50₹,214,0
Agra,ShantiCinemaAgra,Hindi,21:30,DressCircle,30₹,612,0
Mumbai,G7MultiplexBandraW,Hindi,21:30,Special,160₹,36,3
Mumbai,G7MultiplexBandraW,Hindi,21:30,DressCircle,160₹,10,0
Ahmedabad,MirajCityPulseAhmedabad,Hindi,22:15,Gold,100₹,24,16
