City,Name,Language,Time,Type,Price,Capacity,Booked
Nanded,BharatESquareNanded,Hindi,08:30,Royal,350₹,14,0
Nanded,BharatESquareNanded,Hindi,08:30,Platinum,200₹,60,10
Nanded,BharatESquareNanded,Hindi,08:30,Gold,170₹,32,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,09:00,Classic,90₹,32,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,09:00,Prime,110₹,80,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,09:00,PrimePlus,110₹,16,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,09:00,Recliner,300₹,21,0
Gandhidham,VinayCinemaAdipur,Hindi,10:00,Vip,250₹,14,6
Gandhidham,VinayCinemaAdipur,Hindi,10:00,Platinum,150₹,30,7
Gandhidham,VinayCinemaAdipur,Hindi,10:00,Diamond,100₹,42,7
Gandhidham,VinayCinemaAdipur,Hindi,10:00,Gold,80₹,42,0
Gandhidham,VinayCinemaAdipur,Hindi,10:00,Silver,80₹,42,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,10:00,Royal,150₹,24,8
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,10:00,Club,100₹,118,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,10:00,Executive,100₹,32,2
Ahmedabad,MirajCityPulseAhmedabad,Hindi,10:30,Gold,100₹,56,8
Ahmedabad,SbMultiplexAgoraMallEliteClass,Hindi,10:30,Elite,180₹,96,11
Ahmedabad,SbMultiplexAgoraMallEliteClass,Hindi,10:30,Classic,80₹,28,0
Muradnagar,WaveCinemasGaurCentralMallRdc,Hindi,10:30,Classic,150₹,215,21
Haridwar,WavePentagonMallHaridwarSidcul,Hindi,10:45,Classic,100₹,114,5
Ahmedabad,PvrMoteraAhmedabad,Hindi,10:45,Classic,110₹,42,0
Ahmedabad,PvrMoteraAhmedabad,Hindi,10:45,Prime,110₹,210,14
Vadodara,PvrEvaMallVadodara,Hindi,11:00,Classic,100₹,47,0
Vadodara,PvrEvaMallVadodara,Hindi,11:00,Prime,100₹,64,0
Vadodara,PvrEvaMallVadodara,Hindi,11:00,PrimePlus,100₹,65,30
Lucknow,WaveTheWaveMallLucknow,Hindi,11:00,Classic,110₹,128,0
Lucknow,WaveTheWaveMallLucknow,Hindi,11:00,Premium,110₹,100,66
Moradabad,WaveMoradabad,Hindi,11:00,Classic,130₹,168,4
Meerut,WaveMeerut,Hindi,11:00,Classic,110₹,182,33
NationalCapitalRegionNcr,WaveNoida,Hindi,11:15,Classic,200₹,206,19
Agra,GoldCinemaAgra,Hindi,11:15,Gold,150₹,109,15
Guwahati,PvrCityCentreGuwahati,Hindi,11:20,Classic,200₹,44,0
Guwahati,PvrCityCentreGuwahati,Hindi,11:20,Prime,210₹,107,17
Guwahati,PvrCityCentreGuwahati,Hindi,11:20,PrimePlus,250₹,14,0
Jodhpur,CarnivalNasraniJodhpur,Hindi,11:30,LoungeOffline,300₹,13,0
Jodhpur,CarnivalNasraniJodhpur,Hindi,11:30,PlatinumOffline,200₹,14,0
Jodhpur,CarnivalNasraniJodhpur,Hindi,11:30,GoldOffline,140₹,137,17
Mumbai,G7MultiplexBandraW,Hindi,11:45,Special,160₹,47,0
Mumbai,G7MultiplexBandraW,Hindi,11:45,DressCircle,160₹,5,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,12:00,Classic,100₹,40,3
Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,12:00,Premium,150₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,12:00,Executive,200₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,12:00,Sofa,250₹,20,2
Agra,RajeevCinemaAgra,Hindi,12:00,Balcony,40₹,56,0
Agra,RajeevCinemaAgra,Hindi,12:00,DressCircle,10₹,60,0
Ahmedabad,MirajCityPulseAhmedabad,Hindi,12:00,Gold,100₹,24,3
Rajgurunagar,BollywoodMultiplexKharadi,Hindi,12:00,Gold,120₹,33,26
Rajgurunagar,BollywoodMultiplexKharadi,Hindi,12:00,Silver,100₹,10,0
Indore,PvrTreasureIslandMallIndore,Hindi,12:00,Classic,200₹,28,0
Indore,PvrTreasureIslandMallIndore,Hindi,12:00,Prime,220₹,69,24
Jabalpur,MovieMagicSamJabalpur,Hindi,12:00,MmLounge,145₹,19,2
Jabalpur,MovieMagicSamJabalpur,Hindi,12:00,Gold1,95₹,28,0
Jabalpur,MovieMagicSamJabalpur,Hindi,12:00,Gold,95₹,70,0
Jabalpur,MovieMagicSamJabalpur,Hindi,12:00,Platinum1,95₹,37,0
Jabalpur,MovieMagicSamJabalpur,Hindi,12:00,Platinum,95₹,57,2
Jabalpur,MovieMagicSamJabalpur,Hindi,12:00,Silver,95₹,42,0
Mumbai,MetroInoxCinemasMarineLines,Hindi,12:05,Club,200₹,72,2
Mumbai,MetroInoxCinemasMarineLines,Hindi,12:05,Royale,200₹,27,23
Mumbai,MetroInoxCinemasMarineLines,Hindi,12:05,Executive,180₹,18,0
Nagpur,JayshreeCineplexNagpur,Hindi,12:15,Balcony,100₹,168,0
Nagpur,JayshreeCineplexNagpur,Hindi,12:15,Reserve,70₹,312,0
Kadi,CityGoldKadi,Hindi,12:15,Box,160₹,16,0
Kadi,CityGoldKadi,Hindi,12:15,Gold,140₹,140,0
Kadi,CityGoldKadi,Hindi,12:15,Silver,140₹,34,0
Betul,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,12:15,Diamond,100₹,231,0
Betul,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,12:15,Golden,70₹,150,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,12:15,Club,190₹,21,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,12:15,Gold,140₹,177,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,12:15,Silver,140₹,84,0
Gandhidham,VinayCinemaAdipur,Hindi,12:15,Vip,250₹,14,6
Gandhidham,VinayCinemaAdipur,Hindi,12:15,Diamond,150₹,42,7
Gandhidham,VinayCinemaAdipur,Hindi,12:15,Platinum,150₹,30,7
Gandhidham,VinayCinemaAdipur,Hindi,12:15,Gold,100₹,42,0
Gandhidham,VinayCinemaAdipur,Hindi,12:15,Silver,100₹,42,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:20,Club,220₹,214,14
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:20,Executive,200₹,39,0
Chhindwara,ShreyanshTalkiesChhindwara,Hindi,12:30,Diamond,120₹,147,0
Chhindwara,ShreyanshTalkiesChhindwara,Hindi,12:30,Gold,90₹,54,0
Ahmedabad,CityGoldBopal,Hindi,12:30,Executive,150₹,115,76
Nadiad,VaishaliMultiplexNadiad,Hindi,12:30,Executive,120₹,148,0
Nadiad,VaishaliMultiplexNadiad,Hindi,12:30,Marvel,100₹,42,0
