City,Name,Language,Time,Type,Price,Capacity,Booked
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,09:00,Classic,90₹,32,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,09:00,Prime,110₹,80,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,09:00,PrimePlus,110₹,32,16
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,09:00,Recliner,300₹,21,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:30,Club,70₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:30,Executive,70₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:30,Royal,70₹,40,0
Nanded,BharatESquareNanded,Hindi,09:45,Platinum,170₹,57,0
Nanded,BharatESquareNanded,Hindi,09:45,Gold,150₹,23,0
Gandhidham,VinayCinemaAdipur,Hindi,09:59,Platinum,150₹,51,16
Gandhidham,VinayCinemaAdipur,Hindi,09:59,Diamond,130₹,108,8
Gandhidham,VinayCinemaAdipur,Hindi,09:59,Gold,100₹,77,0
Gandhidham,VinayCinemaAdipur,Hindi,09:59,Silver,100₹,41,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,10:00,Royal,110₹,24,8
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,10:00,Club,90₹,114,4
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,10:00,Executive,90₹,33,0
Ahmedabad,MirajCityPulseAhmedabad,Hindi,10:15,Gold,100₹,56,0
Muradnagar,WaveCinemasGaurCentralMallRdc,Hindi,10:30,Classic,110₹,198,0
Ahmedabad,SbMultiplexAgoraMallEliteClass,Hindi,10:30,Elite,180₹,96,0
Ahmedabad,SbMultiplexAgoraMallEliteClass,Hindi,10:30,Classic,80₹,28,0
Haridwar,WavePentagonMallHaridwarSidcul,Hindi,10:45,Classic,100₹,142,28
Ahmedabad,PvrMoteraAhmedabad,Hindi,10:45,Classic,140₹,42,0
Ahmedabad,PvrMoteraAhmedabad,Hindi,10:45,Prime,140₹,210,14
Moradabad,WaveMoradabad,Hindi,11:00,Classic,110₹,207,39
Guwahati,PvrCityCentreGuwahati,Hindi,11:00,Classic,150₹,44,0
Guwahati,PvrCityCentreGuwahati,Hindi,11:00,Prime,170₹,107,16
Guwahati,PvrCityCentreGuwahati,Hindi,11:00,PrimePlus,220₹,14,0
Meerut,WaveMeerut,Hindi,11:00,Classic,110₹,158,4
NationalCapitalRegionNcr,WaveNoida,Hindi,11:15,Classic,150₹,206,2
Agra,GoldCinemaAgra,Hindi,11:15,Gold,100₹,109,0
Guwahati,PvrCityCentreGuwahati,Hindi,11:20,Classic,150₹,44,0
Guwahati,PvrCityCentreGuwahati,Hindi,11:20,Prime,170₹,107,20
Guwahati,PvrCityCentreGuwahati,Hindi,11:20,PrimePlus,220₹,14,0
Mumbai,G7MultiplexBandraW,Hindi,11:45,Special,160₹,47,0
Mumbai,G7MultiplexBandraW,Hindi,11:45,DressCircle,160₹,5,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,12:00,Classic,100₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,12:00,Premium,150₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,12:00,Executive,200₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,12:00,Sofa,250₹,20,0
Agra,RajeevCinemaAgra,Hindi,12:00,Balcony,40₹,56,0
Agra,RajeevCinemaAgra,Hindi,12:00,DressCircle,10₹,60,0
Jabalpur,MovieMagicSamJabalpur,Hindi,12:00,MmLounge,145₹,19,2
Jabalpur,MovieMagicSamJabalpur,Hindi,12:00,Gold1,95₹,28,0
Jabalpur,MovieMagicSamJabalpur,Hindi,12:00,Gold,95₹,70,0
Jabalpur,MovieMagicSamJabalpur,Hindi,12:00,Platinum1,95₹,37,0
Jabalpur,MovieMagicSamJabalpur,Hindi,12:00,Platinum,95₹,57,0
Jabalpur,MovieMagicSamJabalpur,Hindi,12:00,Silver,95₹,42,0
Ahmedabad,MirajCityPulseAhmedabad,Hindi,12:00,Gold,100₹,24,0
Indore,PvrTreasureIslandMallIndore,Hindi,12:00,Classic,130₹,28,0
Indore,PvrTreasureIslandMallIndore,Hindi,12:00,Prime,130₹,69,20
Vadodara,CinemeraMultiplexVadodara,Hindi,12:00,Recliners,140₹,12,0
Vadodara,CinemeraMultiplexVadodara,Hindi,12:00,Executive,100₹,15,0
Vadodara,CinemeraMultiplexVadodara,Hindi,12:00,Gold,100₹,51,0
Vadodara,CinemeraMultiplexVadodara,Hindi,12:00,Platinum,100₹,96,0
Vadodara,CinemeraMultiplexVadodara,Hindi,12:00,Silver,100₹,18,0
Rajgurunagar,BollywoodMultiplexKharadi,Hindi,12:00,Gold,100₹,62,33
Rajgurunagar,BollywoodMultiplexKharadi,Hindi,12:00,Silver,100₹,10,5
Mumbai,MetroInoxCinemasMarineLines,Hindi,12:05,Club,160₹,72,2
Mumbai,MetroInoxCinemasMarineLines,Hindi,12:05,Royale,160₹,27,9
Mumbai,MetroInoxCinemasMarineLines,Hindi,12:05,Executive,140₹,18,0
Nagpur,JayshreeCineplexNagpur,Hindi,12:15,Balcony,100₹,168,0
