City,Name,Language,Time,Type,Price,Capacity,Booked
Guntur,SriGaneshMahalGuntur,Telugu,11:15,FirstClass,40₹,40,0
Kankipadu,RavindraCinemasVijayawada,Telugu,11:15,Gold,295₹,5,0
Kankipadu,RavindraCinemasVijayawada,Telugu,11:15,Executive,112₹,220,0
Kankipadu,RavindraCinemasVijayawada,Telugu,11:15,FirstClass,78₹,38,0
Kankipadu,JayramTheatreVijayawada,Telugu,11:15,Reclainers,295₹,26,0
Kankipadu,JayramTheatreVijayawada,Telugu,11:15,Balcony,112₹,170,5
Kankipadu,JayramTheatreVijayawada,Telugu,11:15,FirstClass,100₹,271,5
Kankipadu,JayramTheatreVijayawada,Telugu,11:15,SecondClass,78₹,85,5
Guntur,SriGaneshMahalGuntur,Telugu,14:30,FirstClass,40₹,40,0
Kankipadu,JayramTheatreVijayawada,Telugu,14:30,Reclainers,295₹,26,0
Kankipadu,JayramTheatreVijayawada,Telugu,14:30,Balcony,112₹,170,5
Kankipadu,JayramTheatreVijayawada,Telugu,14:30,FirstClass,100₹,271,5
Kankipadu,JayramTheatreVijayawada,Telugu,14:30,SecondClass,78₹,85,5
Guntur,SriGaneshMahalGuntur,Telugu,18:15,FirstClass,40₹,40,0
Kankipadu,JayramTheatreVijayawada,Telugu,18:15,Reclainers,295₹,26,0
Kankipadu,JayramTheatreVijayawada,Telugu,18:15,Balcony,112₹,170,5
Kankipadu,JayramTheatreVijayawada,Telugu,18:15,FirstClass,100₹,271,5
Kankipadu,JayramTheatreVijayawada,Telugu,18:15,SecondClass,78₹,85,5
Kankipadu,RavindraCinemasVijayawada,Telugu,18:30,Gold,295₹,5,0
Kankipadu,RavindraCinemasVijayawada,Telugu,18:30,Executive,112₹,220,6
Kankipadu,RavindraCinemasVijayawada,Telugu,18:30,FirstClass,78₹,38,0
Guntur,SriGaneshMahalGuntur,Telugu,21:30,FirstClass,40₹,40,0
Kankipadu,JayramTheatreVijayawada,Telugu,21:35,Reclainers,295₹,26,0
Kankipadu,JayramTheatreVijayawada,Telugu,21:35,Balcony,112₹,170,5
Kankipadu,JayramTheatreVijayawada,Telugu,21:35,FirstClass,100₹,271,5
Kankipadu,JayramTheatreVijayawada,Telugu,21:35,SecondClass,78₹,85,5
