City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,InoxVrMallSurat,Hindi,09:10,RoyalRecliner,230₹,18,6
Surat,InoxVrMallSurat,Hindi,09:10,Royal,140₹,60,6
Surat,InoxVrMallSurat,Hindi,09:10,Club,112₹,122,0
Surat,InoxVrMallSurat,Hindi,09:10,Executive,112₹,34,0
Indore,InoxC21Mall,Hindi,11:05,Normal,112₹,203,0
Balrampur,TituCinemaBalrampur,Hindi,11:45,Platinum,150₹,193,0
Bhopal,AlpanaCineplexBhopal,Hindi,12:00,BoxA,150₹,12,0
Bhopal,AlpanaCineplexBhopal,Hindi,12:00,BalconyGold,100₹,80,0
AgarMalwa,AjayshreeTalkiesAgar,Hindi,12:00,Balcony,100₹,22,0
AgarMalwa,AjayshreeTalkiesAgar,Hindi,12:00,FirstClass,70₹,20,0
AgarMalwa,AjayshreeTalkiesAgar,Hindi,12:00,UpperSecondClass,50₹,35,0
Udaynarayanpur,AnandamoyeeCinemaHallUdaynarayanpur,Hindi,12:00,Balcony,40₹,50,0
Udaynarayanpur,AnandamoyeeCinemaHallUdaynarayanpur,Hindi,12:00,RearStall,30₹,50,0
Betul,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,12:15,Diamond,100₹,231,0
Betul,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,12:15,Golden,70₹,150,0
Haldwani,LaxmiCineplexHaldwani,Hindi,12:15,Diamond,250₹,20,0
Haldwani,LaxmiCineplexHaldwani,Hindi,12:15,Gold,150₹,85,0
Haldwani,LaxmiCineplexHaldwani,Hindi,12:15,Silver,100₹,35,0
Balrampur,TituCinemaBalrampur,Hindi,12:15,Platinum,150₹,193,0
Agra,ShantiCinemaAgra,Hindi,12:30,Balcony,50₹,214,2
Agra,ShantiCinemaAgra,Hindi,12:30,DressCircle,30₹,612,0
Barwani,MahendraTalkiesBarwani,Hindi,13:00,BalconyClass,60₹,162,0
Barwani,MahendraTalkiesBarwani,Hindi,13:00,SecondClass,60₹,360,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,13:20,PlatinumClass,180₹,15,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,13:20,GoldenClass,160₹,40,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,13:20,SilverClass,140₹,20,0
Ahmedabad,MirajCityPulseAhmedabad,Hindi,13:20,Gold,100₹,24,11
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,14:10,Normal,140₹,31,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,14:10,Executive,150₹,83,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,14:10,Premium,160₹,57,20
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,14:10,Vip,450₹,21,9
Udaipur,PvrCelebrationMallUdaipur,Hindi,14:40,Classic,110₹,46,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,14:40,Prime,140₹,195,4
Udaipur,PvrCelebrationMallUdaipur,Hindi,14:40,PrimePlus,170₹,36,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,14:40,Recliner,250₹,10,4
Mumbai,G7MultiplexBandraW,Hindi,14:45,Special,160₹,36,1
Mumbai,G7MultiplexBandraW,Hindi,14:45,DressCircle,160₹,10,7
Bhopal,AlpanaCineplexBhopal,Hindi,15:00,BoxA,150₹,12,0
Bhopal,AlpanaCineplexBhopal,Hindi,15:00,BalconyGold,100₹,80,0
AgarMalwa,AjayshreeTalkiesAgar,Hindi,15:00,Balcony,100₹,22,0
AgarMalwa,AjayshreeTalkiesAgar,Hindi,15:00,FirstClass,70₹,20,0
AgarMalwa,AjayshreeTalkiesAgar,Hindi,15:00,UpperSecondClass,50₹,35,0
Udaynarayanpur,AnandamoyeeCinemaHallUdaynarayanpur,Hindi,15:00,Balcony,40₹,50,0
Udaynarayanpur,AnandamoyeeCinemaHallUdaynarayanpur,Hindi,15:00,RearStall,30₹,50,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,15:10,SofaClass,250₹,16,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,15:10,PlatinumClass,180₹,30,3
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,15:10,GoldenClass,160₹,60,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,15:10,SilverClass,140₹,19,0
Agra,ShantiCinemaAgra,Hindi,15:15,Balcony,50₹,214,3
Agra,ShantiCinemaAgra,Hindi,15:15,DressCircle,30₹,612,0
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,15:15,Vip,250₹,38,0
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,15:15,Gold,180₹,24,0
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,15:15,Silver,100₹,12,0
Haldwani,LaxmiCineplexHaldwani,Hindi,15:15,Diamond,250₹,20,0
Haldwani,LaxmiCineplexHaldwani,Hindi,15:15,Gold,150₹,85,0
Haldwani,LaxmiCineplexHaldwani,Hindi,15:15,Silver,100₹,35,0
Balrampur,TituCinemaBalrampur,Hindi,15:15,Platinum,150₹,193,0
Balrampur,TituCinemaBalrampur,Hindi,15:30,Platinum,150₹,193,0
Nadiad,VaishaliMultiplexNadiad,Hindi,15:30,Executive,120₹,148,0
Nadiad,VaishaliMultiplexNadiad,Hindi,15:30,Marvel,100₹,42,0
Nadiad,VaishaliMultiplexNadiad,Hindi,15:30,Royal,80₹,36,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,15:50,Club,170₹,32,2
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,15:50,Executive,130₹,16,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,15:55,SofaClass,250₹,16,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,15:55,PlatinumClass,180₹,30,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,15:55,GoldenClass,160₹,60,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,15:55,SilverClass,140₹,19,0
Udaynarayanpur,AnandamoyeeCinemaHallUdaynarayanpur,Hindi,17:30,Balcony,40₹,50,0
Udaynarayanpur,AnandamoyeeCinemaHallUdaynarayanpur,Hindi,17:30,RearStall,30₹,50,0
Bhopal,AlpanaCineplexBhopal,Hindi,18:00,BoxA,150₹,12,0
Bhopal,AlpanaCineplexBhopal,Hindi,18:00,BalconyGold,100₹,80,0
Barwani,MahendraTalkiesBarwani,Hindi,18:00,BalconyClass,60₹,162,0
Barwani,MahendraTalkiesBarwani,Hindi,18:00,SecondClass,60₹,360,0
AgarMalwa,AjayshreeTalkiesAgar,Hindi,18:00,Balcony,100₹,22,0
AgarMalwa,AjayshreeTalkiesAgar,Hindi,18:00,FirstClass,70₹,20,0
AgarMalwa,AjayshreeTalkiesAgar,Hindi,18:00,UpperSecondClass,50₹,35,0
Mumbai,G7MultiplexBandraW,Hindi,18:00,Special,160₹,27,0
