City,Name,Language,Time,Type,Price,Capacity,Booked
Mangalagiri,AnnapurnaTheaterACDts2KMangalagiri,Telugu,10:30,PremiumBalcany,112₹,96,82
Mangalagiri,AnnapurnaTheaterACDts2KMangalagiri,Telugu,10:30,PremiumSofa,112₹,94,82
Mangalagiri,AnnapurnaTheaterACDts2KMangalagiri,Telugu,10:30,PremiumFirstClass,112₹,236,96
Mangalagiri,AnnapurnaTheaterACDts2KMangalagiri,Telugu,10:30,NonPremiumSecondClass,78₹,132,56
Mangalagiri,AnnapurnaTheaterACDts2KMangalagiri,Telugu,13:40,PremiumBalcany,112₹,96,74
Mangalagiri,AnnapurnaTheaterACDts2KMangalagiri,Telugu,13:40,PremiumSofa,112₹,94,75
Mangalagiri,AnnapurnaTheaterACDts2KMangalagiri,Telugu,13:40,PremiumFirstClass,112₹,236,92
Mangalagiri,AnnapurnaTheaterACDts2KMangalagiri,Telugu,13:40,NonPremiumSecondClass,78₹,132,56
Mangalagiri,AnnapurnaTheaterACDts2KMangalagiri,Telugu,18:20,PremiumBalcany,112₹,96,72
Mangalagiri,AnnapurnaTheaterACDts2KMangalagiri,Telugu,18:20,PremiumSofa,112₹,94,70
Mangalagiri,AnnapurnaTheaterACDts2KMangalagiri,Telugu,18:20,PremiumFirstClass,112₹,236,92
Mangalagiri,AnnapurnaTheaterACDts2KMangalagiri,Telugu,18:20,NonPremiumSecondClass,78₹,132,56
Mangalagiri,AnnapurnaTheaterACDts2KMangalagiri,Telugu,18:20,PremiumBalcany,112₹,96,72
Mangalagiri,AnnapurnaTheaterACDts2KMangalagiri,Telugu,18:20,PremiumSofa,112₹,94,70
Mangalagiri,AnnapurnaTheaterACDts2KMangalagiri,Telugu,18:20,PremiumFirstClass,112₹,236,92
Mangalagiri,AnnapurnaTheaterACDts2KMangalagiri,Telugu,18:20,NonPremiumSecondClass,78₹,132,56
Mumbai,G7MultiplexBandraW,Hindi,18:30,Special,160₹,36,2
Mumbai,G7MultiplexBandraW,Hindi,18:30,DressCircle,160₹,10,4
Mangalagiri,AnnapurnaTheaterACDts2KMangalagiri,Telugu,21:30,PremiumBalcany,112₹,96,72
Mangalagiri,AnnapurnaTheaterACDts2KMangalagiri,Telugu,21:30,PremiumSofa,112₹,94,0
Mangalagiri,AnnapurnaTheaterACDts2KMangalagiri,Telugu,21:30,PremiumFirstClass,112₹,236,0
Mangalagiri,AnnapurnaTheaterACDts2KMangalagiri,Telugu,21:30,NonPremiumSecondClass,78₹,132,0
Mangalagiri,AnnapurnaTheaterACDts2KMangalagiri,Telugu,21:30,PremiumBalcany,112₹,96,72
Mangalagiri,AnnapurnaTheaterACDts2KMangalagiri,Telugu,21:30,PremiumSofa,112₹,94,70
Mangalagiri,AnnapurnaTheaterACDts2KMangalagiri,Telugu,21:30,PremiumFirstClass,112₹,236,92
Mangalagiri,AnnapurnaTheaterACDts2KMangalagiri,Telugu,21:30,NonPremiumSecondClass,78₹,132,56
