City,Name,Language,Time,Type,Price,Capacity,Booked
Nanded,BharatESquareNanded,Hindi,08:30,Royal,350₹,7,0
Nanded,BharatESquareNanded,Hindi,08:30,Platinum,200₹,60,0
Nanded,BharatESquareNanded,Hindi,08:30,Gold,170₹,32,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,09:00,Classic,90₹,32,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,09:00,Prime,110₹,80,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,09:00,PrimePlus,110₹,32,16
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,09:00,Recliner,300₹,21,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:30,Club,80₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:30,Executive,80₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:30,Royal,80₹,40,0
Ahmedabad,MirajCityPulseAhmedabad,Hindi,09:45,Gold,100₹,24,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,10:00,Royal,150₹,24,8
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,10:00,Club,100₹,116,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,10:00,Executive,100₹,33,0
Gandhidham,VinayCinemaAdipur,Hindi,10:00,Vip,250₹,14,6
Gandhidham,VinayCinemaAdipur,Hindi,10:00,Platinum,150₹,30,7
Gandhidham,VinayCinemaAdipur,Hindi,10:00,Diamond,100₹,42,7
Gandhidham,VinayCinemaAdipur,Hindi,10:00,Gold,80₹,42,0
Gandhidham,VinayCinemaAdipur,Hindi,10:00,Silver,80₹,42,0
Ahmedabad,SbMultiplexAgoraMallEliteClass,Hindi,10:30,Elite,180₹,96,11
Ahmedabad,SbMultiplexAgoraMallEliteClass,Hindi,10:30,Classic,80₹,28,0
Muradnagar,WaveCinemasGaurCentralMallRdc,Hindi,10:30,Classic,150₹,215,17
Haridwar,WavePentagonMallHaridwarSidcul,Hindi,10:45,Classic,100₹,142,28
Ahmedabad,PvrMoteraAhmedabad,Hindi,10:45,Classic,110₹,42,0
Ahmedabad,PvrMoteraAhmedabad,Hindi,10:45,Prime,110₹,210,14
Vadodara,CinemarcNewVipRoad,Hindi,10:50,Royal,80₹,19,0
Vadodara,CinemarcNewVipRoad,Hindi,10:50,Gold,80₹,20,0
Vadodara,CinemarcNewVipRoad,Hindi,10:50,Silver,80₹,87,0
Vadodara,CinemarcNewVipRoad,Hindi,10:50,Premium,80₹,13,0
Moradabad,WaveMoradabad,Hindi,11:00,Classic,130₹,168,2
Meerut,WaveMeerut,Hindi,11:00,Classic,110₹,158,0
Lucknow,WaveTheWaveMallLucknow,Hindi,11:00,Classic,110₹,128,0
