City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,InoxVrMallSurat,Hindi,09:10,RoyalRecliner,280₹,18,10
Surat,InoxVrMallSurat,Hindi,09:10,Royal,140₹,60,15
Surat,InoxVrMallSurat,Hindi,09:10,Club,112₹,122,0
Surat,InoxVrMallSurat,Hindi,09:10,Executive,112₹,34,0
Indore,InoxC21Mall,Hindi,11:05,Normal,130₹,211,15
Balrampur,TituCinemaBalrampur,Hindi,11:45,Platinum,150₹,193,0
Bhopal,AlpanaCineplexBhopal,Hindi,12:00,BoxA,150₹,12,0
Bhopal,AlpanaCineplexBhopal,Hindi,12:00,BalconyGold,100₹,80,0
AgarMalwa,AjayshreeTalkiesAgar,Hindi,12:00,Balcony,100₹,22,0
AgarMalwa,AjayshreeTalkiesAgar,Hindi,12:00,FirstClass,70₹,20,0
AgarMalwa,AjayshreeTalkiesAgar,Hindi,12:00,UpperSecondClass,50₹,35,0
Udaynarayanpur,AnandamoyeeCinemaHallUdaynarayanpur,Hindi,12:00,Balcony,40₹,50,0
Udaynarayanpur,AnandamoyeeCinemaHallUdaynarayanpur,Hindi,12:00,RearStall,30₹,50,0
Betul,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,12:15,Diamond,100₹,231,0
Betul,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,12:15,Golden,70₹,150,0
Agra,ShantiCinemaAgra,Hindi,12:30,Balcony,50₹,214,0
Agra,ShantiCinemaAgra,Hindi,12:30,DressCircle,30₹,612,0
Barwani,MahendraTalkiesBarwani,Hindi,13:00,BalconyClass,60₹,162,0
Barwani,MahendraTalkiesBarwani,Hindi,13:00,SecondClass,60₹,360,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,13:20,PlatinumClass,180₹,15,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,13:20,GoldenClass,160₹,40,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,13:20,SilverClass,140₹,20,0
Ahmedabad,MirajCityPulseAhmedabad,Hindi,13:20,Gold,100₹,24,22
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,14:10,Normal,150₹,31,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,14:10,Executive,160₹,83,6
