City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,MirajCityPulseAhmedabad,Hindi,09:10,Gold,100₹,24,0
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,09:30,Vip,250₹,38,0
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,09:30,Gold,180₹,24,0
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,09:30,Silver,100₹,12,0
Vadodara,PvrTransCubeVadodara,Hindi,12:00,Classic,150₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,12:00,Prime,150₹,137,0
Vadodara,PvrTransCubeVadodara,Hindi,12:00,Recliner,300₹,7,0
Agra,ShantiCinemaAgra,Hindi,12:30,Balcony,50₹,214,0
Agra,ShantiCinemaAgra,Hindi,12:30,DressCircle,30₹,612,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,12:45,Classic,140₹,30,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,12:45,Prime,140₹,107,20
Kalyani,DolphinMultiplexHaringhata,Hindi,13:00,RoyalClass,120₹,5,0
Kalyani,DolphinMultiplexHaringhata,Hindi,13:00,EconomyClass,100₹,48,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,14:30,Diamond,250₹,17,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,14:30,PlatinumClass,180₹,13,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,14:30,GoldenClass,160₹,50,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,14:30,SilverClass,140₹,18,0
Agra,ShantiCinemaAgra,Hindi,15:15,Balcony,50₹,214,0
Agra,ShantiCinemaAgra,Hindi,15:15,DressCircle,30₹,612,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,15:35,Club,230₹,32,4
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,15:35,Executive,210₹,14,0
Kalyani,DolphinMultiplexHaringhata,Hindi,16:00,RoyalClass,120₹,5,0
Kalyani,DolphinMultiplexHaringhata,Hindi,16:00,EconomyClass,100₹,48,0
Mumbai,G7MultiplexBandraW,Hindi,18:00,Special,160₹,36,0
Mumbai,G7MultiplexBandraW,Hindi,18:00,DressCircle,160₹,10,0
Agra,ShantiCinemaAgra,Hindi,18:30,Balcony,50₹,214,0
Agra,ShantiCinemaAgra,Hindi,18:30,DressCircle,30₹,612,0
Mumbai,G7MultiplexBandraW,Hindi,21:15,Special,160₹,36,3
Mumbai,G7MultiplexBandraW,Hindi,21:15,DressCircle,160₹,10,10
Agra,ShantiCinemaAgra,Hindi,21:30,Balcony,50₹,214,0
Agra,ShantiCinemaAgra,Hindi,21:30,DressCircle,30₹,612,0
Ahmedabad,MirajCityPulseAhmedabad,Hindi,22:15,Gold,100₹,24,15
