State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,10:30,UpperSofa,135₹,15,6
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,10:30,MiddleSofa,135₹,26,0
UttarPradesh,NationalCapitalRegionNcr,InoxRCubeMonadMall,Hindi,12:50,Insignia,700₹,30,6
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,13:30,UpperSofa,110₹,15,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,13:30,MiddleSofa,110₹,26,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,16:30,UpperSofa,110₹,15,8
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,16:30,MiddleSofa,110₹,26,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,16:45,Insignia,940₹,31,9
UttarPradesh,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,19:10,Normal,400₹,36,2
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,22:45,UpperSofa,145₹,15,13
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,22:45,MiddleSofa,135₹,26,17
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Hindi,22:45,Gold,150₹,63,24
