State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,10:45,ClassicNormal,210₹,119,4
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,10:45,Prime,260₹,89,14
Gujarat,Sanand,WideAngleAhmedabad,Hindi,13:00,Club,350₹,51,2
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,13:30,Sofa,130₹,12,12
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,13:30,Bed,150₹,6,4
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,15:30,Special,150₹,36,35
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,15:30,DressCircle,150₹,10,10
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,16:35,Sofa,130₹,12,12
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,16:35,Bed,150₹,6,6
Gujarat,Sanand,WideAngleAhmedabad,Hindi,18:45,Club,350₹,51,22
