State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,BananaSmartplexAhmedabad,Hindi,08:20,Premium,160₹,82,12
Gujarat,Ahmedabad,BananaSmartplexAhmedabad,Hindi,08:20,Lounger,160₹,12,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,08:45,Club,350₹,51,0
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Hindi,08:50,CoupleSofa,200₹,18,4
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Hindi,08:50,Sofa,130₹,50,0
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Hindi,08:50,Lounger,130₹,10,2
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:00,Normal,260₹,42,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:00,Executive,280₹,56,2
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:00,Premium,300₹,42,7
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:00,Vip,500₹,8,4
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,09:00,Classic,200₹,177,31
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,09:00,Lounger,210₹,11,8
UttarPradesh,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,09:00,Premium,150₹,176,8
UttarPradesh,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,09:00,Classic,150₹,208,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:00,Normal,160₹,30,1
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:00,Executive,180₹,86,6
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:00,Premium,200₹,76,20
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:00,Vip,300₹,14,8
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:00,Classic,110₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:00,Prime,110₹,69,30
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Executive,130₹,184,32
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Royal,110₹,112,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Marvel,110₹,32,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Box,130₹,6,6
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:00,RoyalRecliners,200₹,18,11
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:00,Gold,100₹,150,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:00,Platinum,100₹,47,4
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:00,Silver,100₹,30,0
Uttaranchal,Rudrapur,WaveRudrapur,Hindi,09:00,Classic,130₹,248,41
Gujarat,Surat,CineverseCinemaKatargamSurat,Hindi,09:00,Sofa,150₹,94,0
Gujarat,Surat,CineverseCinemaKatargamSurat,Hindi,09:00,Lounger,150₹,18,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,09:00,Platinum,300₹,6,1
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,09:00,Gold,112₹,96,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,09:00,Silver,112₹,10,8
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,09:00,Platinum,150₹,22,2
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,09:00,Gold,100₹,56,8
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,09:00,Silver,100₹,20,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Silver,70₹,87,4
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Sofa,80₹,26,2
Chandigarh,Meerut,WaveMeerut,Hindi,09:00,Classic,110₹,464,70
Orissa,Rourkela,PvrForumMallRourkela,Hindi,09:00,Classic,150₹,28,0
Orissa,Rourkela,PvrForumMallRourkela,Hindi,09:00,Prime,170₹,98,8
Orissa,Rourkela,PvrForumMallRourkela,Hindi,09:00,PrimePlus,220₹,12,2
