State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:00,CoupleSeat,300₹,29,12
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:00,VipClub,350₹,10,7
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:00,Premium,300₹,10,2
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:25,Premium,150₹,82,12
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:25,Lounger,150₹,12,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,08:45,Club,350₹,51,0
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Hindi,08:50,CoupleSofa,200₹,18,2
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Hindi,08:50,Sofa,110₹,50,0
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Hindi,08:50,Lounger,110₹,10,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:00,Normal,130₹,36,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:00,Executive,150₹,78,10
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:00,Premium,200₹,60,15
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,09:00,Classic,130₹,36,1
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,09:00,Prime,150₹,164,6
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,09:00,Recliner,250₹,12,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,09:00,Premium,150₹,41,0
Maharashtra,Mumbai,PvrOrionMallPanvel,Hindi,09:00,Classic,130₹,38,2
Maharashtra,Mumbai,PvrOrionMallPanvel,Hindi,09:00,Prime,150₹,209,29
Maharashtra,Mumbai,PvrOrionMallPanvel,Hindi,09:00,Recliner,290₹,11,2
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Gold,80₹,37,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Silver,70₹,158,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Premium,70₹,46,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Sofa,90₹,35,0
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,09:00,Classic,100₹,40,0
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,09:00,Prime,100₹,125,26
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,09:00,Recliner,140₹,12,11
UttarPradesh,NationalCapitalRegionNcr,InoxOdeonConnaughtPlace,Hindi,09:00,Platinum,344₹,28,9
UttarPradesh,NationalCapitalRegionNcr,InoxOdeonConnaughtPlace,Hindi,09:00,Gold,245₹,280,24
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:00,Executive,112₹,38,3
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:00,Premier,112₹,152,22
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:00,Silver,112₹,155,38
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:00,RoyaleRecliners,250₹,14,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:00,Royale,140₹,34,5
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:00,Club,112₹,112,7
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:00,Executive,112₹,26,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,Classic,110₹,57,0
