State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:50,RoyalRecliners,260₹,13,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:50,Club,140₹,14,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:50,Royal,140₹,119,31
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:50,Executive,130₹,28,0
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,10:00,Classic,290₹,89,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,10:00,Royale,170₹,57,27
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,10:00,Club,150₹,144,13
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,10:00,Executive,150₹,36,2
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,10:00,Gold,140₹,56,2
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,10:00,ClassicNormal,210₹,84,2
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,10:00,Prime,260₹,68,6
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,10:05,Classic,290₹,87,9
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,10:25,Normal,140₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,10:25,Executive,140₹,104,27
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,10:25,Premium,140₹,34,16
Jharkhand,Dhanbad,InoxCinemasDhanbad,Hindi,10:40,Executive,140₹,163,38
Jharkhand,Dhanbad,InoxCinemasDhanbad,Hindi,10:40,Silver,140₹,65,2
Jharkhand,Dhanbad,InoxCinemasDhanbad,Hindi,10:40,Premier,130₹,39,2
Haryana,NationalCapitalRegionNcr,InoxRCubeMonadMall,Hindi,12:50,Insignia,"1,100₹",30,6
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:30,Normal,240₹,49,49
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:30,Executive,260₹,74,11
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:30,Premium,280₹,60,33
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:30,Vip,480₹,14,10
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,16:45,Insignia,"1,100₹",31,9
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,18:20,Gold,150₹,24,22
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,18:45,Special,150₹,36,21
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,18:45,DressCircle,150₹,10,9
Haryana,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,19:10,Normal,400₹,36,36
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,20:00,Gold,150₹,16,7
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,20:00,Silver,150₹,143,24
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,21:00,VipClub,600₹,12,4
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,21:00,Premium,600₹,11,0
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Hindi,22:45,Gold,150₹,63,27
