State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,10:45,ClassicNormal,180₹,119,4
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,10:45,Prime,210₹,89,5
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,11:30,Sofa,130₹,12,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,11:30,Bed,150₹,6,0
Gujarat,Sanand,WideAngleAhmedabad,Hindi,13:00,Club,300₹,51,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,14:30,Sofa,130₹,12,3
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,14:30,Bed,150₹,6,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,15:30,Special,150₹,36,28
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,15:30,DressCircle,150₹,10,10
Gujarat,Sanand,WideAngleAhmedabad,Hindi,18:45,Club,300₹,51,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,20:00,UpperSofa,110₹,15,9
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,20:00,MiddleSofa,110₹,26,2
