State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,09:00,CoupleSeat,300₹,25,4
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:00,VipClub,350₹,12,6
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:00,Premium,300₹,11,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:05,RoyaleRecliner,240₹,10,2
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:05,Royale,150₹,28,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:05,Club,130₹,56,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:05,Executive,130₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:10,Normal,200₹,30,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:10,Executive,220₹,86,11
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:10,Premium,240₹,76,32
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:10,Vip,440₹,14,2
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:15,Executive,150₹,221,35
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,09:30,Normal,140₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,09:30,Executive,140₹,102,1
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,09:30,Premium,140₹,83,1
Maharashtra,Nashik,MovieMaxTheZoneNashik,Hindi,09:30,Classic,90₹,57,0
Maharashtra,Nashik,MovieMaxTheZoneNashik,Hindi,09:30,Prime,110₹,261,11
Maharashtra,Nashik,MovieMaxTheZoneNashik,Hindi,09:30,PrimePlus,130₹,16,4
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:30,Classic,160₹,80,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:30,Prime,160₹,221,44
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:30,PrimePlus,260₹,28,11
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:30,Recliner,370₹,16,2
Bihar,Patna,ConnplexSmartTheatreRajaBazarPatna,Hindi,09:30,Miller,200₹,41,3
Bihar,Patna,ConnplexSmartTheatreRajaBazarPatna,Hindi,09:30,Lounger,200₹,8,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,09:30,UpperSofa,110₹,24,2
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,09:30,MiddleSofa,110₹,22,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,09:30,Normal,170₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,09:30,Executive,170₹,106,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,09:30,Premium,170₹,46,4
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:45,Executive,130₹,34,7
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:45,Club,120₹,192,18
Haryana,NationalCapitalRegionNcr,PvrVikaspuriDelhi,Hindi,10:00,Classic,190₹,44,0
Haryana,NationalCapitalRegionNcr,PvrVikaspuriDelhi,Hindi,10:00,ClassicPlus,200₹,105,5
Haryana,NationalCapitalRegionNcr,PvrVikaspuriDelhi,Hindi,10:00,Prime,230₹,59,17
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,10:00,Platinum,70₹,105,14
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,10:00,Gold,70₹,92,0
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,10:00,Silver,70₹,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,10:00,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,10:00,Sofa,150₹,28,2
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,10:00,Platinum,100₹,66,1
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,10:00,Gold,100₹,45,0
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,10:00,Recliner,500₹,38,29
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,10:00,PrimePlus,320₹,44,28
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,10:00,Prime,320₹,100,0
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,10:00,Classic,300₹,40,0
Gujarat,Ahmedabad,ConnplexSmartTheatrePrahladnagar,Hindi,10:00,CoupleSeat,500₹,25,3
WestBengal,Durgapur,CarnivalCityCenter,Hindi,10:00,Economy,89₹,34,0
WestBengal,Durgapur,CarnivalCityCenter,Hindi,10:00,Regular,89₹,65,0
WestBengal,Durgapur,CarnivalCityCenter,Hindi,10:00,Executive,89₹,168,6
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Gold,120₹,70,1
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Silver,120₹,54,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,10:00,Royale,240₹,12,8
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,10:00,Club,140₹,161,8
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,10:00,Executive,140₹,42,0
Gujarat,Navsari,StarCinemasNavsari,Hindi,10:00,Miller,180₹,49,0
Gujarat,Navsari,StarCinemasNavsari,Hindi,10:00,Lounger,180₹,8,0
Gujarat,Surat,CineverseMultiplexVesu,Hindi,10:00,Sofa,150₹,46,4
MadhyaPradesh,Jabalpur,SrCinemaJabalpur,Hindi,10:00,Silver,110₹,32,0
MadhyaPradesh,Jabalpur,SrCinemaJabalpur,Hindi,10:00,Gold,150₹,37,0
MadhyaPradesh,Jabalpur,SrCinemaJabalpur,Hindi,10:00,Platinum,190₹,58,0
MadhyaPradesh,Jabalpur,SrCinemaJabalpur,Hindi,10:00,Recliner,290₹,11,0
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,10:00,Classic,290₹,108,7
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,10:00,Prime,350₹,88,18
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,10:10,Club,150₹,196,18
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,10:10,Executive,130₹,42,0
UttarPradesh,Moradabad,WaveMoradabad,Hindi,10:15,Classic,150₹,207,43
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,10:15,Classic,130₹,128,1
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,10:15,Premium,130₹,100,55
WestBengal,Kolkata,AtindraCinemaKolkata,Hindi,10:30,Recliner,200₹,74,6
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,10:30,RoyalRecliner,300₹,43,6
UttarPradesh,Kanpur,CinemaxSouthXKanpur,Hindi,10:30,Classic,100₹,54,0
UttarPradesh,Kanpur,CinemaxSouthXKanpur,Hindi,10:30,Prime,112₹,394,20
UttarPradesh,Kanpur,CinemaxSouthXKanpur,Hindi,10:30,Recliner,240₹,49,18
Goa,Goa,NoveltyCinemaPondaGoa,Hindi,10:30,Gold,100₹,39,15
Goa,Goa,NoveltyCinemaPondaGoa,Hindi,10:30,Silver,100₹,74,3
HimachalPradesh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,10:45,Classic,120₹,40,0
HimachalPradesh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,10:45,Prime,120₹,116,18
HimachalPradesh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,10:45,PrimePlus,250₹,13,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,10:45,Recliner,220₹,10,5
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,10:45,SofaPlatinum,140₹,36,15
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,10:45,SofaGold,120₹,9,0
MadhyaPradesh,Indore,MalharMultiplexMalharMegaMallIndore,Hindi,10:45,Platinum,100₹,122,38
MadhyaPradesh,Indore,MalharMultiplexMalharMegaMallIndore,Hindi,10:45,Gold,100₹,144,38
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Hindi,10:45,Platinum,150₹,16,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Hindi,10:45,Gold,90₹,32,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Hindi,10:45,Silver,90₹,16,0
Maharashtra,Mumbai,MovieMaxSion,Hindi,10:50,Classic,120₹,46,0
Maharashtra,Mumbai,MovieMaxSion,Hindi,10:50,Prime,140₹,169,12
Maharashtra,Mumbai,MovieMaxSion,Hindi,10:50,PrimePlus,190₹,12,6
Haryana,NationalCapitalRegionNcr,PvrMahagunGhaziabad,Hindi,11:00,Classic,175₹,274,40
Haryana,NationalCapitalRegionNcr,PvrMahagunGhaziabad,Hindi,11:00,Recliner,330₹,10,9
Haryana,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,11:00,Recliner,250₹,14,0
Haryana,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,11:00,Executive,150₹,82,0
Haryana,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,11:00,Royal,130₹,33,0
Haryana,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,11:00,Marvel,110₹,22,0
Rajasthan,Jodhpur,MirajBioscopeCinemasJodhpur,Hindi,11:00,Gold,150₹,128,30
Rajasthan,Jodhpur,MirajBioscopeCinemasJodhpur,Hindi,11:00,Platinum,280₹,17,10
Rajasthan,Jodhpur,MirajBioscopeCinemasJodhpur,Hindi,11:00,Silver,130₹,76,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,11:00,Classic,160₹,33,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,11:00,ClassicPlus,160₹,33,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,11:00,Prime,160₹,122,41
Haryana,NationalCapitalRegionNcr,UsCinemaEuropaGalaxyBlueSapphire,Hindi,11:00,Lux,130₹,80,0
Haryana,NationalCapitalRegionNcr,UsCinemaEuropaGalaxyBlueSapphire,Hindi,11:00,LuxPlus,150₹,143,12
Haryana,NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,Hindi,11:00,Classic,150₹,128,7
Haryana,NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,Hindi,11:00,Prime,170₹,64,8
Bihar,Hajipur,CarnivalCinemasHajipur,Hindi,11:00,Gold,89₹,23,2
Bihar,Hajipur,CarnivalCinemasHajipur,Hindi,11:00,Silver,89₹,168,12
Bihar,Hajipur,CarnivalCinemasHajipur,Hindi,11:00,Executive,89₹,100,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Hindi,11:00,Diamond,100₹,12,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Hindi,11:00,Royal,100₹,62,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Hindi,11:00,RoyalCouple,100₹,12,2
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Hindi,11:00,RoyalRecliner,200₹,8,0
Haryana,NationalCapitalRegionNcr,M2KPitampura,Hindi,11:00,Silver,200₹,166,25
Haryana,NationalCapitalRegionNcr,M2KPitampura,Hindi,11:00,Gold,250₹,17,4
Haryana,Sonipat,MirajCinemasSonipat,Hindi,11:00,Executive,150₹,197,2
Haryana,Sonipat,MirajCinemasSonipat,Hindi,11:00,Prime,170₹,16,2
Haryana,NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,11:15,Platinum,500₹,19,13
Haryana,NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,11:15,PlatinumSuperior,500₹,6,6
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,11:15,Gold,149₹,58,7
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,11:15,Silver,149₹,56,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,11:15,Platinum,249₹,5,4
Haryana,NationalCapitalRegionNcr,PvrGoldLogixCityCentreNoida,Hindi,11:15,Recliner,950₹,32,2
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,11:25,Club,140₹,160,24
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,11:25,Royale,140₹,47,41
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,11:25,Executive,130₹,80,2
Maharashtra,Pune,InoxBundGardenRoad,Hindi,11:30,Royale,290₹,32,27
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,11:30,CoupleSeat,500₹,38,8
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,11:30,Classic,150₹,392,47
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,11:30,Prime,200₹,28,12
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,11:30,Recliner,280₹,12,4
Gujarat,Ahmedabad,CityGoldBapunagar,Hindi,11:30,Executive,100₹,108,0
