State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:30,Sofa,112₹,39,18
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:30,PremiumPlus,99₹,198,17
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:30,Premium,99₹,42,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:00,VipClub,350₹,10,7
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:00,Premium,300₹,10,2
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:00,CoupleSeat,300₹,38,12
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:00,Couple,149₹,30,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:00,Recliner,149₹,72,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:15,Sofa,112₹,19,13
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:15,PremiumPlus,99₹,128,7
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:15,Premium,99₹,36,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:15,Sofa,112₹,238,31
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:30,CoupleSeat,300₹,29,10
WestBengal,Kolkata,InoxQuestMall,Hindi,08:30,RoyalRecliner,280₹,85,8
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,08:45,Normal,110₹,30,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,08:45,Executive,110₹,102,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,08:45,Premium,110₹,81,11
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,08:45,Premier,140₹,179,11
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,08:45,Silver,140₹,119,22
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,08:45,Execuitve,112₹,37,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,08:45,Club,350₹,51,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,08:45,Platinum,300₹,15,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,08:45,Gold,250₹,60,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,08:45,Silver,200₹,48,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,08:45,Executive,90₹,38,3
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,08:45,Premier,90₹,152,27
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,08:45,Silver,90₹,155,40
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:50,RoyaleRecliners,230₹,16,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:50,Royale,130₹,129,12
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:50,Club,110₹,90,8
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:50,Executive,110₹,30,0
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Hindi,09:00,Classic,200₹,250,250
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Hindi,09:00,Recliner,300₹,12,12
Chhattisgarh,Kondagaon,KishoreCineplexKondagaon,Hindi,09:00,Platinum,150₹,62,0
Chhattisgarh,Kondagaon,KishoreCineplexKondagaon,Hindi,09:00,Gold,100₹,143,0
Chhattisgarh,Kondagaon,KishoreCineplexKondagaon,Hindi,09:00,Silver,70₹,30,0
Bihar,Gaya,AprCinemasGaya,Hindi,09:00,Gold,120₹,228,2
Bihar,Gaya,AprCinemasGaya,Hindi,09:00,Loungers,130₹,17,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Hindi,09:00,Classic,200₹,276,276
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Hindi,09:00,Recliner,300₹,16,16
Maharashtra,Palghar,GoldCinemaPalghar,Hindi,09:00,Gold,150₹,47,47
Maharashtra,Palghar,GoldCinemaPalghar,Hindi,09:00,Silver,150₹,28,28
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,09:00,CoupleSeat,300₹,25,11
HimachalPradesh,Baddi,ConnplexSmartTheatreBaddi,Hindi,09:00,Lounger,200₹,9,0
HimachalPradesh,Baddi,ConnplexSmartTheatreBaddi,Hindi,09:00,Miller,150₹,49,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:00,VipClub,350₹,12,7
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:00,Premium,300₹,11,0
UttarPradesh,NationalCapitalRegionNcr,ApsaraCinemaGhaziabad,Hindi,09:00,Gold,110₹,340,0
Gujarat,Patan,SaneliteCinemasPatan,Hindi,09:00,Platinum,150₹,54,2
Gujarat,Patan,SaneliteCinemasPatan,Hindi,09:00,Gold,110₹,33,0
Gujarat,Patan,SaneliteCinemasPatan,Hindi,09:00,Silver,80₹,11,0
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,Hindi,09:00,Standard,200₹,108,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,09:00,Platinum,100₹,82,9
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,09:00,Gold,100₹,180,5
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,09:00,Silver,100₹,76,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,09:00,Normal,130₹,26,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,09:00,Executive,130₹,124,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,09:00,Premium,130₹,51,11
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,09:00,Vip,300₹,8,0
UttarPradesh,Lucknow,PvrSingaporeMallLucknow,Hindi,09:00,Classic,112₹,208,208
UttarPradesh,Lucknow,PvrSingaporeMallLucknow,Hindi,09:00,Recliner,165₹,9,9
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:00,Normal,90₹,35,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:00,Executive,130₹,90,2
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:00,Premium,150₹,66,11
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:00,Vip,300₹,14,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,09:00,GoldenClass,100₹,342,2
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Silver,150₹,84,0
Gujarat,Anjar,CarnivalJalsaTalkiesAnjar,Hindi,09:00,Silver,130₹,70,0
Gujarat,Anjar,CarnivalJalsaTalkiesAnjar,Hindi,09:00,Gold,150₹,36,12
Gujarat,Anjar,CarnivalJalsaTalkiesAnjar,Hindi,09:00,Sofa,250₹,11,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:00,ClassicNormal,175₹,112,2
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:00,ClassicSuperior,200₹,47,6
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:00,ReclinersNormal,400₹,9,4
Orissa,Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,09:00,Slider,110₹,61,2
Orissa,Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,09:00,DressCircle,90₹,144,6
Orissa,Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,09:00,Recliner,149₹,26,0
Orissa,Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,09:00,Executive,80₹,211,0
Orissa,Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,09:00,Stall,70₹,182,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,09:00,Normal,112₹,32,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,09:00,Executive,129₹,124,6
UttarPradesh,NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,09:00,Premium,147₹,65,4
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,09:00,Recliner,350₹,38,30
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,09:00,PrimePlus,230₹,44,24
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,09:00,Prime,230₹,100,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,09:00,Classic,200₹,40,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,09:00,Classic,112₹,60,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,09:00,Prime,150₹,180,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,09:00,Recliner,310₹,6,0
Telangana,Hyderabad,PvrMusarambaghHyderabad,Hindi,09:00,Classic,200₹,187,21
UttarPradesh,NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,09:00,RoyaleRecliners,190₹,16,10
UttarPradesh,NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,09:00,Royale,112₹,63,16
UttarPradesh,NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,09:00,Club,100₹,156,1
UttarPradesh,NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,09:00,Executive,80₹,34,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Recliner,250₹,23,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Prime,150₹,228,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Classic,100₹,60,0
Gujarat,Rajkot,InoxRajkotRWorld,Hindi,09:00,Gold,140₹,199,15
Gujarat,Rajkot,InoxRajkotRWorld,Hindi,09:00,Silver,140₹,51,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:00,Recliner,250₹,19,0
