State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:00,VipClub,350₹,10,7
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:00,Premium,300₹,10,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:30,Premium,150₹,82,12
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:30,Lounger,150₹,12,0
Goa,Goa,InoxPorvorimGoa,Hindi,08:55,RoyalRecliner,200₹,9,2
Goa,Goa,InoxPorvorimGoa,Hindi,08:55,Club,140₹,116,2
Goa,Goa,InoxPorvorimGoa,Hindi,08:55,Executive,140₹,36,0
Goa,Goa,InoxPorvorimGoa,Hindi,08:55,Royal,140₹,66,8
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:00,VipClub,350₹,12,8
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:00,Premium,300₹,11,2
Maharashtra,Mumbai,TopiwalaMuktaA2CinemasGoregaon,Hindi,09:00,Gold,112₹,51,2
Maharashtra,Mumbai,TopiwalaMuktaA2CinemasGoregaon,Hindi,09:00,Platinum,112₹,147,28
Maharashtra,Mumbai,TopiwalaMuktaA2CinemasGoregaon,Hindi,09:00,Silver,112₹,50,0
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,09:00,Classic,175₹,119,5
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Hindi,09:00,Executive,100₹,140,13
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Hindi,09:00,Gold,100₹,35,24
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:00,Normal,160₹,42,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:00,Executive,180₹,56,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:00,Premium,200₹,42,3
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:00,Vip,400₹,8,2
Orissa,Rourkela,PvrForumMallRourkela,Hindi,09:00,Classic,110₹,28,0
Orissa,Rourkela,PvrForumMallRourkela,Hindi,09:00,Prime,120₹,98,16
Orissa,Rourkela,PvrForumMallRourkela,Hindi,09:00,PrimePlus,160₹,12,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,09:00,Premium,150₹,176,4
UttarPradesh,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,09:00,Classic,150₹,208,0
UttarPradesh,NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:00,Royal,150₹,46,14
UttarPradesh,NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:00,Club,130₹,138,12
UttarPradesh,NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:00,Executive,120₹,161,0
Uttaranchal,Rudrapur,WaveRudrapur,Hindi,09:00,Classic,100₹,248,43
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,09:00,Royal,250₹,24,4
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,09:00,Club,130₹,249,14
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,09:00,Executive,112₹,75,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,09:00,Classic,100₹,36,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,09:00,Prime,100₹,180,11
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,09:00,Recliner,200₹,13,2
Maharashtra,Nashik,MovieMaxTheZoneNashik,Hindi,09:00,Classic,90₹,57,24
Maharashtra,Nashik,MovieMaxTheZoneNashik,Hindi,09:00,Prime,110₹,261,96
Maharashtra,Nashik,MovieMaxTheZoneNashik,Hindi,09:00,PrimePlus,130₹,16,16
Maharashtra,Pune,CinepolisWestendMallAundhPune,Hindi,09:00,Normal,150₹,40,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,Hindi,09:00,Executive,150₹,171,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,Hindi,09:00,Premium,150₹,52,6
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:00,Classic,110₹,90,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:00,Prime,110₹,201,3
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:00,Recliner,230₹,12,4
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,09:00,Classic,112₹,119,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,09:00,Prime,150₹,60,4
