State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:00,Classic,60₹,29,29
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:00,ClassicPlus,150₹,171,171
AndhraPradesh,Narasannapeta,SriLakshmiTalkiesAcDtsNarasannapeta,Telugu,10:30,Premium,100₹,110,0
AndhraPradesh,Narasannapeta,SriLakshmiTalkiesAcDtsNarasannapeta,Telugu,10:30,NonPremium,80₹,110,0
AndhraPradesh,Bobbili,SaiGanapathiACDtsBobbili,Telugu,10:45,FirstClass,112₹,494,8
AndhraPradesh,Bobbili,SaiGanapathiACDtsBobbili,Telugu,10:45,SecondClass,80₹,125,4
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,10:50,Classic,150₹,141,18
AndhraPradesh,Nalgonda,PvnCinemaxNalgonda,Telugu,11:00,1Balcony,110₹,605,0
AndhraPradesh,Nalgonda,PvnCinemaxNalgonda,Telugu,11:00,2SecondClass,80₹,605,0
AndhraPradesh,Nalgonda,PvnCinemaxNalgonda,Telugu,11:00,3ThirdClass,50₹,605,0
AndhraPradesh,Armoor,BrundavanTheatreArmoor,Telugu,11:00,Balcony,110₹,80,0
AndhraPradesh,Armoor,BrundavanTheatreArmoor,Telugu,11:00,FirstClass,50₹,80,0
AndhraPradesh,Armoor,BrundavanTheatreArmoor,Telugu,11:00,SecondClass,30₹,80,0
AndhraPradesh,Mulugu,TirumalaKalamandirMulugu,Telugu,11:00,Balcony,100₹,106,0
AndhraPradesh,Tanuku,PratyushaComplexTanuku,Telugu,11:00,Gold,120₹,80,0
AndhraPradesh,Yellandu,SriSeethaRamaTalkiesYellandu,Telugu,11:00,BoxA,110₹,18,0
AndhraPradesh,Yellandu,SriSeethaRamaTalkiesYellandu,Telugu,11:00,Balcony,110₹,52,0
AndhraPradesh,Bichkunda,ParameswariTheatreBichkunda,Telugu,11:00,Box,100₹,58,0
AndhraPradesh,Kodad,SaiKrishnaTheatreKodad,Telugu,11:00,Balcony,110₹,393,0
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,Balcony,150₹,228,110
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,2ndClass,80₹,30,30
AndhraPradesh,Tirupati,CvsMovieLandACDtsTirupati,Telugu,11:30,Platinum,100₹,293,26
AndhraPradesh,Tirupati,CvsMovieLandACDtsTirupati,Telugu,11:30,Silver,70₹,100,21
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,11:30,GoldenRecliners,295₹,15,0
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,11:30,RoyalClass,177₹,305,22
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,11:30,ExecutiveClass,84₹,40,39
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,Telugu,11:30,Premium,145₹,222,0
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,Telugu,11:30,NonPremium,100₹,75,6
AndhraPradesh,Kakinada,SatyagouriAC2KDigitalDolbyExKakinada,Telugu,11:45,FirstClass,112₹,324,22
AndhraPradesh,Kakinada,SatyagouriAC2KDigitalDolbyExKakinada,Telugu,11:45,SecondClass,75₹,121,32
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,13:15,Classic,150₹,94,94
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,13:15,Recliner,250₹,10,10
AndhraPradesh,Nalgonda,PvnCinemaxNalgonda,Telugu,14:00,1Balcony,110₹,605,0
AndhraPradesh,Nalgonda,PvnCinemaxNalgonda,Telugu,14:00,2SecondClass,80₹,605,0
AndhraPradesh,Nalgonda,PvnCinemaxNalgonda,Telugu,14:00,3ThirdClass,50₹,605,0
AndhraPradesh,Armoor,BrundavanTheatreArmoor,Telugu,14:00,Balcony,110₹,80,0
AndhraPradesh,Armoor,BrundavanTheatreArmoor,Telugu,14:00,FirstClass,50₹,80,0
AndhraPradesh,Armoor,BrundavanTheatreArmoor,Telugu,14:00,SecondClass,30₹,80,0
AndhraPradesh,Tanuku,PratyushaComplexTanuku,Telugu,14:00,Gold,120₹,80,0
AndhraPradesh,Bichkunda,ParameswariTheatreBichkunda,Telugu,14:00,Box,100₹,58,0
AndhraPradesh,Kodad,SaiKrishnaTheatreKodad,Telugu,14:00,Balcony,110₹,393,0
AndhraPradesh,Mulugu,TirumalaKalamandirMulugu,Telugu,14:15,Balcony,100₹,106,0
AndhraPradesh,Tirupati,CvsMovieLandACDtsTirupati,Telugu,14:30,Platinum,100₹,293,25
AndhraPradesh,Tirupati,CvsMovieLandACDtsTirupati,Telugu,14:30,Silver,70₹,100,21
AndhraPradesh,Yellandu,SriSeethaRamaTalkiesYellandu,Telugu,14:30,BoxA,110₹,18,0
AndhraPradesh,Yellandu,SriSeethaRamaTalkiesYellandu,Telugu,14:30,Balcony,110₹,52,0
AndhraPradesh,Bobbili,SaiGanapathiACDtsBobbili,Telugu,14:30,FirstClass,112₹,494,7
AndhraPradesh,Bobbili,SaiGanapathiACDtsBobbili,Telugu,14:30,SecondClass,80₹,125,1
AndhraPradesh,Narasannapeta,SriLakshmiTalkiesAcDtsNarasannapeta,Telugu,14:30,Premium,100₹,110,0
AndhraPradesh,Narasannapeta,SriLakshmiTalkiesAcDtsNarasannapeta,Telugu,14:30,NonPremium,80₹,110,0
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,Telugu,14:30,Premium,145₹,222,4
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,Telugu,14:30,NonPremium,100₹,75,7
AndhraPradesh,Parvathipuram,PadmasriPicturePalaceParvatipuram,Telugu,14:30,SatyamCircle,100₹,102,0
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,14:30,Balcony,150₹,228,108
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,14:30,2ndClass,80₹,30,30
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,14:40,GoldenRecliners,295₹,15,0
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,14:40,RoyalClass,177₹,305,19
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,14:40,ExecutiveClass,84₹,40,19
AndhraPradesh,Kakinada,SatyagouriAC2KDigitalDolbyExKakinada,Telugu,14:45,FirstClass,112₹,324,29
AndhraPradesh,Kakinada,SatyagouriAC2KDigitalDolbyExKakinada,Telugu,14:45,SecondClass,75₹,121,40
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,14:45,Premium,110₹,291,37
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,14:45,Economy,78₹,109,35
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,16:20,Classic,60₹,42,42
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,16:20,ClassicPlus,150₹,252,252
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralMaddilapalem,Telugu,16:25,Executive,177₹,161,18
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,16:40,Classic,177₹,167,167
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,16:40,Recliner,295₹,13,13
AndhraPradesh,Nalgonda,PvnCinemaxNalgonda,Telugu,18:00,1Balcony,110₹,605,0
AndhraPradesh,Nalgonda,PvnCinemaxNalgonda,Telugu,18:00,2SecondClass,80₹,605,0
AndhraPradesh,Nalgonda,PvnCinemaxNalgonda,Telugu,18:00,3ThirdClass,50₹,605,0
AndhraPradesh,Armoor,BrundavanTheatreArmoor,Telugu,18:00,Balcony,110₹,80,0
AndhraPradesh,Armoor,BrundavanTheatreArmoor,Telugu,18:00,FirstClass,50₹,80,0
AndhraPradesh,Armoor,BrundavanTheatreArmoor,Telugu,18:00,SecondClass,30₹,80,0
AndhraPradesh,Mulugu,TirumalaKalamandirMulugu,Telugu,18:00,Balcony,100₹,106,0
AndhraPradesh,Tanuku,PratyushaComplexTanuku,Telugu,18:00,Gold,120₹,80,0
AndhraPradesh,Bichkunda,ParameswariTheatreBichkunda,Telugu,18:00,Box,100₹,58,0
AndhraPradesh,Kodad,SaiKrishnaTheatreKodad,Telugu,18:00,Balcony,110₹,393,0
Telangana,Hyderabad,AnjaliMovieMaxSecunderabad,Telugu,18:15,Balcony,150₹,48,0
Telangana,Hyderabad,AnjaliMovieMaxSecunderabad,Telugu,18:15,LowerBalcony,100₹,301,0
Telangana,Hyderabad,AnjaliMovieMaxSecunderabad,Telugu,18:15,ThirdClass,50₹,164,0
AndhraPradesh,Tirupati,CvsMovieLandACDtsTirupati,Telugu,18:30,Platinum,100₹,293,24
AndhraPradesh,Tirupati,CvsMovieLandACDtsTirupati,Telugu,18:30,Silver,70₹,100,22
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,18:30,GoldenRecliners,295₹,15,0
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,18:30,RoyalClass,177₹,305,19
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,18:30,ExecutiveClass,84₹,40,5
