City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Bengali,11:00,GoldClass,100₹,89,0
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Bengali,11:00,SilverClass,70₹,312,0
Kolkata,EloraMultiplexChampahati,743330,Bengali,11:00,Gold,100₹,20,0
Kolkata,EloraMultiplexChampahati,743330,Bengali,11:00,Silver,70₹,132,1
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,743345,Bengali,11:00,GoldCoupleSeats,100₹,30,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,743345,Bengali,11:00,Silver,70₹,84,0
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,11:30,Silver,130₹,26,0
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,11:30,Gold,150₹,65,2
Mahishadal,GitaCinemaMahishadal,721628,Bengali,11:30,AcSuper,100₹,914,0
Mahishadal,GitaCinemaMahishadal,721628,Bengali,11:30,Special,70₹,914,0
Mahishadal,GitaCinemaMahishadal,721628,Bengali,11:30,DressCircle,40₹,914,0
Mahishadal,GitaCinemaMahishadal,721628,Bengali,11:30,Balcony,30₹,914,0
Mahishadal,GitaCinemaMahishadal,721628,Bengali,11:30,RearStall,25₹,914,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,11:50,Classic,160₹,100,20
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,11:50,Prime,220₹,11,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,11:50,Recliner,400₹,12,0
Arambagh,KarunaCinemaArambagh,712601,Bengali,12:00,LowerStall,35₹,48,0
Arambagh,KarunaCinemaArambagh,712601,Bengali,12:00,Balcony,40₹,180,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,12:15,Silver,250₹,167,10
Kolkata,InoxSouthCityKolkata,700068,Bengali,12:15,Premier,230₹,34,0
Bolpur,SvfCinemasGitanjaliBolpur,731204,Bengali,12:30,RearStall,80₹,502,5
Bolpur,SvfCinemasGitanjaliBolpur,731204,Bengali,12:30,Balcony,100₹,248,17
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:35,Club,140₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:35,Executive,140₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:35,Royal,140₹,48,10
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,12:55,Normal,200₹,34,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,12:55,Executive,200₹,134,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,12:55,Premium,200₹,42,0
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,13:00,Balcony,50₹,33,0
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,13:00,FirstClass,30₹,30,0
Kolkata,PvrAvaniKolkata,711102,Bengali,13:00,Classic,210₹,183,0
Kolkata,PvrAvaniKolkata,711102,Bengali,13:00,Prime,260₹,6,0
CoochBehar,NewCinemaCoochBehar,736101,Bengali,13:00,Balcony,80₹,59,0
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,13:10,Silver,90₹,36,0
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,13:10,Gold,110₹,94,18
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,13:10,Platinum,140₹,152,8
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,13:20,Normal,180₹,21,1
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,13:20,Executive,200₹,51,12
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,13:20,Premium,220₹,21,4
Ranaghat,RanaghatTalkiesNadia,741201,Bengali,13:30,1stClass,30₹,720,5
Ranaghat,RanaghatTalkiesNadia,741201,Bengali,13:30,Balcony,50₹,118,12
Malda,NatarajCinemaMalda,732142,Bengali,13:30,AcUpperClass,120₹,20,0
Malda,NatarajCinemaMalda,732142,Bengali,13:30,FirstClass,40₹,50,0
Malda,NatarajCinemaMalda,732142,Bengali,13:30,SecondClass,30₹,100,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,743345,Bengali,13:30,GoldCoupleSeats,100₹,30,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,743345,Bengali,13:30,Silver,70₹,84,0
Kolkata,PrachiCinemaKolkata,700014,Bengali,13:30,Balcony,150₹,50,0
Kolkata,PrachiCinemaKolkata,700014,Bengali,13:30,FrontStall,100₹,42,0
Kolkata,AsokaCinemaBehala,700034,Bengali,13:40,Stall,100₹,410,18
Kolkata,AsokaCinemaBehala,700034,Bengali,13:40,DressCircle,130₹,203,15
Kolkata,InoxCityCenterSaltLake,700020,Bengali,14:10,Royale,310₹,39,8
Kolkata,InoxCityCenterSaltLake,700020,Bengali,14:10,DressCircle,280₹,162,4
Kolkata,InoxCityCenterSaltLake,700020,Bengali,14:10,Galleria,240₹,36,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,14:15,Royal,200₹,73,10
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,14:15,Club,180₹,92,2
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,14:15,Executive,160₹,32,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,14:15,Recliner,350₹,22,1
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,14:15,Executive,190₹,78,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,14:15,Special,170₹,56,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,14:15,Classic,200₹,100,10
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,14:15,Prime,250₹,11,8
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,14:15,Recliner,420₹,12,8
Mahishadal,GitaCinemaMahishadal,721628,Bengali,14:15,AcSuper,100₹,914,0
Mahishadal,GitaCinemaMahishadal,721628,Bengali,14:15,Special,70₹,914,0
Mahishadal,GitaCinemaMahishadal,721628,Bengali,14:15,DressCircle,40₹,914,0
Mahishadal,GitaCinemaMahishadal,721628,Bengali,14:15,Balcony,30₹,914,0
Mahishadal,GitaCinemaMahishadal,721628,Bengali,14:15,RearStall,25₹,914,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,14:20,Club,220₹,245,26
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,14:20,Executive,200₹,42,0
Kolkata,InoxHilandPark,700020,Bengali,14:35,Royal,400₹,16,2
Kolkata,InoxHilandPark,700020,Bengali,14:35,Silver,220₹,155,9
Kolkata,InoxHilandPark,700020,Bengali,14:35,Premier,200₹,36,0
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Bengali,15:00,GoldClass,100₹,89,0
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Bengali,15:00,SilverClass,70₹,312,0
Kolkata,EloraMultiplexChampahati,743330,Bengali,15:00,Gold,100₹,20,20
Kolkata,EloraMultiplexChampahati,743330,Bengali,15:00,Silver,70₹,132,0
Arambagh,KarunaCinemaArambagh,712601,Bengali,15:00,LowerStall,35₹,48,0
Arambagh,KarunaCinemaArambagh,712601,Bengali,15:00,Balcony,40₹,180,0
Hooghly,GoodwinCineplexSerampore,712201,Bengali,15:00,Prime,150₹,12,0
Hooghly,GoodwinCineplexSerampore,712201,Bengali,15:00,Club,110₹,206,0
Agartala,SsrRupasiCinemaAgartala,799001,Bengali,15:10,GoldClass,150₹,20,0
Kolkata,AjantaCinemaBehala,700038,Bengali,15:10,Balcony,150₹,82,10
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,15:15,SuperStall,200₹,51,0
Bakhrahat,UmaTalkiesBakhrahat,743377,Bengali,15:25,Balcony,70₹,55,0
Kolkata,SonaliCinemaDunlop,700108,Bengali,15:30,DressCircle,100₹,66,5
BerhamporeWB,MohanTalkiesBerhampore,742101,Bengali,15:30,Silver,110₹,32,0
BerhamporeWB,MohanTalkiesBerhampore,742101,Bengali,15:30,Gold,150₹,76,3
BerhamporeWB,MohanTalkiesBerhampore,742101,Bengali,15:30,Platinum,180₹,52,0
BerhamporeWB,MohanTalkiesBerhampore,742101,Bengali,15:30,Recliner,300₹,14,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,15:35,Silver,99₹,33,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,15:35,Gold,139₹,36,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,15:35,Platinum,139₹,40,2
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,15:40,Lounger,149₹,11,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,15:40,Gold,99₹,24,12
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,15:40,Platinum,149₹,40,14
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,15:40,Sofa,199₹,13,1
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,743345,Bengali,16:00,GoldCoupleSeats,100₹,30,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,743345,Bengali,16:00,Silver,70₹,84,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,16:00,Recliner,400₹,22,1
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,16:00,Executive,200₹,78,4
