City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Bengali,11:00,GoldClass,100₹,89,2
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Bengali,11:00,SilverClass,70₹,312,0
Kolkata,EloraMultiplexChampahati,743330,Bengali,11:00,Gold,100₹,20,0
Kolkata,EloraMultiplexChampahati,743330,Bengali,11:00,Silver,70₹,132,2
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,743345,Bengali,11:00,GoldCoupleSeats,100₹,30,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,743345,Bengali,11:00,Silver,70₹,84,0
Mahishadal,GitaCinemaMahishadal,721628,Bengali,11:30,AcSuper,100₹,914,0
Mahishadal,GitaCinemaMahishadal,721628,Bengali,11:30,Special,70₹,914,0
Mahishadal,GitaCinemaMahishadal,721628,Bengali,11:30,DressCircle,40₹,914,0
Mahishadal,GitaCinemaMahishadal,721628,Bengali,11:30,Balcony,30₹,914,0
Mahishadal,GitaCinemaMahishadal,721628,Bengali,11:30,RearStall,25₹,914,0
Kolkata,InoxCityCenterSaltLake,700020,Bengali,11:35,DressCircle,140₹,144,4
Kolkata,InoxCityCenterSaltLake,700020,Bengali,11:35,Galleria,140₹,49,0
Kolkata,InoxCityCenterSaltLake,700020,Bengali,11:35,Royale,140₹,42,13
Arambagh,KarunaCinemaArambagh,712601,Bengali,12:00,LowerStall,35₹,48,0
Arambagh,KarunaCinemaArambagh,712601,Bengali,12:00,Balcony,40₹,180,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:00,Club,112₹,245,16
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:00,Executive,112₹,42,0
Kolkata,InoxHilandPark,700020,Bengali,12:05,Royal,300₹,16,2
Kolkata,InoxHilandPark,700020,Bengali,12:05,Premier,112₹,36,0
Kolkata,InoxHilandPark,700020,Bengali,12:05,Silver,112₹,155,8
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,12:45,Royal,140₹,73,10
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,12:45,Club,112₹,92,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,12:45,Executive,112₹,32,0
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,13:00,Balcony,50₹,33,2
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,13:00,FirstClass,30₹,30,0
CoochBehar,NewCinemaCoochBehar,736101,Bengali,13:00,Balcony,80₹,59,0
Kolkata,PvrAvaniKolkata,711102,Bengali,13:00,Classic,120₹,183,0
Kolkata,PvrAvaniKolkata,711102,Bengali,13:00,Prime,170₹,6,0
Kolkata,PvrManiSquareMallKolkata,700054,Bengali,13:00,Classic,120₹,48,0
