City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,EloraMultiplexChampahati,743330,Bengali,10:45,Gold,100₹,30,4
Kolkata,EloraMultiplexChampahati,743330,Bengali,10:45,Silver,70₹,95,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,743345,Bengali,11:00,GoldCoupleSeats,100₹,30,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,743345,Bengali,11:00,Silver,70₹,84,0
CoochBehar,NewCinemaCoochBehar,736101,Bengali,13:00,Balcony,80₹,59,1
Kalyani,SangamCinemaKalyani,741235,Bengali,13:15,Gold,80₹,330,13
Kalyani,SangamCinemaKalyani,741235,Bengali,13:15,Platinum,120₹,20,6
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,743345,Bengali,13:30,GoldCoupleSeats,100₹,30,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,743345,Bengali,13:30,Silver,70₹,84,0
Malda,NatarajCinemaMalda,732142,Bengali,13:30,AcUpperClass,120₹,20,0
Malda,NatarajCinemaMalda,732142,Bengali,13:30,FirstClass,40₹,50,0
Malda,NatarajCinemaMalda,732142,Bengali,13:30,SecondClass,30₹,100,0
Malda,NatarajCinemaMalda,732142,Bengali,13:30,AcUpperClass,120₹,20,0
Malda,NatarajCinemaMalda,732142,Bengali,13:30,FirstClass,40₹,50,0
Malda,NatarajCinemaMalda,732142,Bengali,13:30,SecondClass,30₹,100,0
Malda,NatarajCinemaMalda,732142,Bengali,13:30,DressCircle,60₹,38,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,13:35,Silver,250₹,166,15
Kolkata,InoxSouthCityKolkata,700068,Bengali,13:35,Premier,230₹,34,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,14:00,Royal,200₹,73,12
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,14:00,Club,180₹,95,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,14:00,Executive,160₹,30,0
Kolkata,RupmandirCinemaBelgharia,700056,Bengali,14:15,Gold,80₹,16,0
Kolkata,PadmaCinemaKolkata,700110,Bengali,14:15,Balcony,70₹,96,0
Kolkata,PadmaCinemaKolkata,700110,Bengali,14:15,DressCircleAc,100₹,80,0
Kolkata,PadmaCinemaKolkata,700110,Bengali,14:15,RearStall,50₹,177,0
Arambagh,KarunaCinemaArambagh,712601,Bengali,15:00,LowerStall,35₹,48,0
Arambagh,KarunaCinemaArambagh,712601,Bengali,15:00,Balcony,40₹,180,0
Kolkata,NandanKolkata,700020,Bengali,16:00,FrontStall,30₹,111,31
Kolkata,NandanKolkata,700020,Bengali,16:00,RearStall,50₹,451,112
Kolkata,NandanKolkata,700020,Bengali,16:00,Balcony,70₹,369,76
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,743345,Bengali,16:00,GoldCoupleSeats,100₹,30,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,743345,Bengali,16:00,Silver,70₹,84,0
Kolkata,AtindraCinemaKolkata,700120,Bengali,17:00,Premium,200₹,138,2
Kolkata,AtindraCinemaKolkata,700120,Bengali,17:00,SuperPremium,300₹,20,0
Arambagh,KarunaCinemaArambagh,712601,Bengali,18:00,LowerStall,35₹,48,0
Arambagh,KarunaCinemaArambagh,712601,Bengali,18:00,Balcony,40₹,180,0
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,18:10,Silver,130₹,26,1
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,18:10,Gold,150₹,65,5
Kolkata,RadhaStudioTollygunge,700033,Bengali,19:00,Silver,30₹,146,16
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,20:10,Gold,130₹,24,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,20:10,Platinum,150₹,100,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,20:10,Royal,250₹,9,0
