State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Falakata,GouriTalkiesFalakata,Bengali,13:00,BalconyAc,100₹,30,0
WestBengal,Falakata,GouriTalkiesFalakata,Bengali,13:00,SpecialClass,50₹,100,0
WestBengal,Falakata,GouriTalkiesFalakata,Bengali,16:00,BalconyAc,100₹,30,0
WestBengal,Falakata,GouriTalkiesFalakata,Bengali,16:00,SpecialClass,50₹,100,0
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,17:00,Gold,90₹,37,0
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,17:00,Platinum,110₹,70,23
WestBengal,Kolkata,NandanKolkata,Bengali,18:10,Normal,30₹,165,162
WestBengal,Kolkata,RadhaStudioTollygunge,Bengali,18:30,Silver,30₹,146,35
WestBengal,Falakata,GouriTalkiesFalakata,Bengali,19:00,BalconyAc,100₹,30,0
WestBengal,Falakata,GouriTalkiesFalakata,Bengali,19:00,SpecialClass,50₹,100,0
