State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,10:30,Recliner,₹250,16,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,10:30,Classiic,₹112,108,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,10:30,Prime,₹112,108,17
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Hindi,10:30,Prime,₹190,123,16
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Hindi,10:30,Classic,₹150,102,2
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:30,Normal,₹110,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:30,Executive,₹110,52,3
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:30,Premium,₹110,48,22
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:30,Vip,₹350,10,2
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:30,Normal,₹150,17,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:30,Executive,₹150,51,12
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:30,Premium,₹150,54,50
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:30,Vip,₹300,25,7
Telangana,Hyderabad,PvrInorbitCyberabad,Hindi,10:40,Classic,₹112,147,30
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,10:45,Club,₹112,128,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,10:45,Royale,₹112,111,19
Telangana,Hyderabad,PvrMusarambaghHyderabad,Hindi,10:50,Classic,₹112,117,6
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,10:50,RoyaleRecliner,₹200,29,2
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,10:50,Club,₹112,192,13
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,10:50,Executive,₹112,41,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,10:50,Royale,₹112,92,15
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,Hindi,11:00,Platinum,₹500,40,0
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,Hindi,11:00,PlatinumSuperior,₹500,17,6
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,11:00,Gold,₹100,196,22
Telangana,Hyderabad,CinepolisLuluMallHyderabad,Hindi,11:00,Normal,₹112,265,5
Telangana,Hyderabad,CinepolisLuluMallHyderabad,Hindi,11:00,Vip,₹250,28,1
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,11:10,Premiere,₹112,37,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,11:10,Silver,₹112,182,63
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,11:15,Recliner,₹250,16,6
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,11:15,Classic,₹112,76,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,11:15,PrimePlus,₹112,44,13
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,11:15,Prime,₹112,180,9
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,11:15,Normal,₹150,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,11:15,Executive,₹150,81,8
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,11:15,Vip,₹300,26,2
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,11:15,Platinum,₹350,40,10
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,11:15,PlatSup,₹350,10,4
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,11:30,Classic,₹112,144,52
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,11:30,Normal,₹220,26,26
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,11:30,Executive,₹240,26,26
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,11:30,Premium,₹260,68,68
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,11:30,Normal,₹112,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,11:30,Executive,₹112,81,17
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,11:30,Premium,₹112,52,21
Ncr,Gurgaon,PvrMgfGurgaon,Hindi,11:30,Classic,₹130,104,4
Ncr,Gurgaon,PvrMgfGurgaon,Hindi,11:30,Prime,₹130,61,7
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Hindi,11:30,GoldPrime,₹650,14,4
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Hindi,11:30,Gold,₹600,14,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,11:35,Recliner,₹250,11,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,11:35,Classic,₹112,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,11:35,Prime,₹112,42,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,11:35,PrimePlus,₹112,70,15
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,11:40,Prime,₹160,64,13
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,11:40,Classic,₹112,88,4
Gujarat,Surat,InoxVrMallSurat,Hindi,11:40,RoyalRecliner,₹250,18,2
Gujarat,Surat,InoxVrMallSurat,Hindi,11:40,Club,₹112,122,4
Gujarat,Surat,InoxVrMallSurat,Hindi,11:40,Executive,₹112,34,0
Gujarat,Surat,InoxVrMallSurat,Hindi,11:40,Royal,₹112,60,11
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,11:40,Recliner,₹250,9,9
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,11:40,Classic,₹112,58,2
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,11:40,Prime,₹112,72,57
UttarPradesh,Lucknow,PvrSingaporeMallLucknow,Hindi,11:40,Classic,₹100,194,21
Goa,Margao,InoxOsiaAWingMargaoGoa,Hindi,11:45,RoyalRecliner,₹200,11,2
Goa,Margao,InoxOsiaAWingMargaoGoa,Hindi,11:45,Club,₹112,26,0
Goa,Margao,InoxOsiaAWingMargaoGoa,Hindi,11:45,Executive,₹112,22,0
Goa,Margao,InoxOsiaAWingMargaoGoa,Hindi,11:45,Royal,₹112,43,4
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,11:55,Recliner,₹500,13,13
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,11:55,Classic,₹150,139,23
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,11:55,Prime,₹150,84,42
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,12:00,Recliner,₹400,17,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,12:00,Classic,₹200,118,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,12:00,Prime,₹200,67,12
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,12:00,Royale,₹220,42,18
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,12:00,DressCircle,₹150,144,20
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,12:00,Galleria,₹150,49,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,12:00,Normal,₹112,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,12:00,Executive,₹112,96,7
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,12:00,Premium,₹112,50,12
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,12:00,Platinum,₹250,22,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,12:05,Classic,₹150,76,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,12:05,Prime,₹150,38,9
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:05,Recliner,₹300,24,7
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:05,Classic,₹150,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:05,ClassicPlus,₹150,30,2
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:05,Prime,₹150,72,15
Ncr,Delhi,InoxNehruPlace,Hindi,12:05,Club,₹130,75,29
Ncr,Delhi,InoxNehruPlace,Hindi,12:05,Executive,₹130,70,4
Ncr,Delhi,InoxNehruPlace,Hindi,12:05,Royal,₹130,33,31
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,12:05,Normal,₹100,60,6
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,12:05,Executive,₹100,104,1
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,12:10,Recliner,₹300,12,9
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,12:10,Classic,₹150,30,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,12:10,Prime,₹150,196,21
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,12:10,Recliner,₹300,13,4
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,12:10,Classic,₹150,36,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,12:10,Prime,₹150,180,19
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,12:10,Normal,₹150,26,2
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,12:10,Executive,₹150,92,0
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,12:10,Premium,₹150,64,4
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,12:10,Vip,₹300,10,2
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,12:10,Executive,₹300,18,3
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,12:10,Royale,₹300,46,21
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,12:15,Recliner,₹300,33,15
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,12:15,Classic,₹150,34,0
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,12:15,Prime,₹150,135,26
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,12:15,Classic,₹150,28,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,12:15,PrimePlus,₹150,34,6
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,12:15,Prime,₹150,115,21
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,12:15,Club,₹150,123,5
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,12:15,Executive,₹150,22,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,12:15,Royal,₹150,43,13
Maharashtra,Thane,PvrHaseenBhiwandi,Hindi,12:15,Prime,₹120,63,0
Maharashtra,Thane,PvrHaseenBhiwandi,Hindi,12:15,Classic,₹100,15,0
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,12:20,Recliner,₹350,8,1
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,12:20,Prime,₹190,34,2
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,12:20,Classic,₹160,65,4
Ncr,Ghaziabad,PvrVvipGhaziabad,Hindi,12:20,Classic,₹150,150,24
Ncr,Ghaziabad,PvrVvipGhaziabad,Hindi,12:20,Prime,₹150,10,7
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,12:20,Recliner,₹300,12,3
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,12:20,Classic,₹150,93,6
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,12:20,Prime,₹150,18,8
Ncr,Gurgaon,PvrAmbienceGurgaon,Hindi,12:20,Classic,₹150,82,17
Ncr,Gurgaon,PvrAmbienceGurgaon,Hindi,12:20,Prime,₹150,57,38
Ncr,Ghaziabad,PvrMahagunGhaziabad,Hindi,12:20,Recliner,₹350,10,8
Ncr,Ghaziabad,PvrMahagunGhaziabad,Hindi,12:20,Classic,₹150,174,37
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,12:20,Royale,₹300,16,2
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,12:20,Club,₹150,124,32
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,12:20,Executive,₹150,66,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Hindi,12:25,Recliner,₹250,10,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Hindi,12:25,Classic,₹112,68,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Hindi,12:25,Prime,₹112,42,6
Karnataka,Bengaluru,GopalanMallSirsiCircle,Hindi,12:30,Gold,₹99,265,9
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,12:30,Recliner,₹350,16,4
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,12:30,Classic,₹150,136,4
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,12:30,Prime,₹150,168,55
Kerala,Kochi,PvrForumMallKochi,Hindi,12:30,Elite,₹180,85,62
Kerala,Kochi,PvrForumMallKochi,Hindi,12:30,Classic,₹150,22,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,12:30,Executive,₹112,105,10
Rajasthan,Udaipur,InoxUrbanSquareMallUdaipur,Hindi,12:30,Classic,₹150,25,0
Rajasthan,Udaipur,InoxUrbanSquareMallUdaipur,Hindi,12:30,Prime,₹150,151,16
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,12:35,Normal,₹150,17,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,12:35,Executive,₹150,49,7
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,12:35,Premium,₹150,35,19
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,12:35,RoyaleRecliners,₹300,13,2
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,12:35,Club,₹150,63,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,12:35,Executive,₹150,42,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,12:35,Royale,₹150,46,17
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,12:40,RoyaleRecliners,₹300,27,4
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,12:40,Club,₹150,90,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,12:40,Executive,₹150,30,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,12:40,Royale,₹150,91,38
Karnataka,Mysore,InoxMallOfMysuru,Hindi,12:45,Club,₹160,78,12
Karnataka,Mysore,InoxMallOfMysuru,Hindi,12:45,Executive,₹130,200,5
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Hindi,12:45,Royal,₹350,14,1
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Hindi,12:45,Club,₹210,81,20
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Hindi,12:45,Executive,₹180,83,3
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,12:45,Classic,₹150,85,2
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,12:45,Prime,₹150,155,22
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,12:45,Gold,₹150,16,16
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,12:45,Silver,₹150,145,20
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,12:50,Gold,₹112,99,4
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,12:50,Platinum,₹112,50,11
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,12:50,Silver,₹112,65,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Hindi,12:55,Recliner,₹290,9,4
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Hindi,12:55,Prime,₹180,54,16
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Hindi,12:55,Classic,₹150,68,2
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,12:55,Classic,₹112,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,12:55,ClassicPlus,₹112,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,12:55,Prime,₹112,133,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,12:55,PrimePlus,₹112,59,4
Ncr,Delhi,PvrVegasDwarka,Hindi,12:55,Prime,₹180,52,40
Ncr,Delhi,PvrVegasDwarka,Hindi,12:55,Classic,₹150,112,37
Gujarat,Anand,InoxAnandCityPulseMall,Hindi,12:55,Gold,₹112,52,7
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,12:55,RoyalRecliners,₹300,15,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,12:55,Club,₹150,128,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,12:55,Executive,₹150,32,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,12:55,Royal,₹150,60,10
Ncr,Delhi,InoxPacificMallJasola,Hindi,12:55,RoyalRecliner,₹300,11,4
Ncr,Delhi,InoxPacificMallJasola,Hindi,12:55,Club,₹150,70,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,12:55,Royal,₹150,90,21
Ncr,Delhi,InoxPatelNagar,Hindi,12:55,Club,₹150,87,12
Ncr,Delhi,InoxPatelNagar,Hindi,12:55,Executive,₹150,105,2
Ncr,Delhi,InoxPatelNagar,Hindi,12:55,Royal,₹150,38,21
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,12:55,Recliner,₹300,16,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,12:55,Classic,₹200,36,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,12:55,ClassicPlus,₹200,54,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,12:55,Prime,₹200,99,22
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,13:00,RoyaleRecliners,₹250,13,3
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,13:00,Club,₹150,95,1
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,13:00,Executive,₹150,26,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,13:00,Royale,₹150,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,13:05,Club,₹150,93,2
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,13:05,Executive,₹150,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,13:05,Royale,₹150,46,18
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,13:05,Classic,₹150,97,42
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,13:05,Recliner,₹300,11,9
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,13:05,Classic,₹150,22,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,13:05,ClassicPlus,₹150,55,12
