State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,09:00,Recliner,₹250,10,0
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,09:00,ClassicNormal,₹112,120,30
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,09:00,ClaSuperior,₹112,34,8
Goa,Margao,InoxOsiaGWingMargaoGoa,Hindi,09:00,Club,₹112,136,7
Goa,Margao,InoxOsiaGWingMargaoGoa,Hindi,09:00,Executive,₹112,28,0
Goa,Margao,InoxOsiaGWingMargaoGoa,Hindi,09:00,Royale,₹112,62,13
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,RoyaleRecliners,₹250,13,4
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Club,₹110,101,3
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Executive,₹110,30,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Royal,₹110,57,23
Maharashtra,Mumbai,ErosInoxImaxCinemaChurchgate,Hindi,09:05,Classic,₹112,40,0
Maharashtra,Mumbai,ErosInoxImaxCinemaChurchgate,Hindi,09:05,Prime,₹112,265,2
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,09:10,Club,₹99,196,23
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,09:10,Executive,₹99,42,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:10,Club,₹112,123,4
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:10,Executive,₹112,22,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:10,Royal,₹112,49,5
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:10,RoyaleRecliners,₹190,9,6
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:10,Club,₹130,48,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:10,Executive,₹130,24,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:10,Royale,₹130,57,8
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:15,RoyalRecliner,₹200,13,8
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:15,Club,₹99,63,5
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:15,Executive,₹99,36,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:15,Royal,₹99,45,12
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:25,Club,₹99,93,3
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:25,Executive,₹99,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:25,Royale,₹99,46,10
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:30,Executive,₹200,18,3
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:30,Royale,₹200,46,14
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,09:30,Club,₹99,128,7
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,09:30,Executive,₹99,38,0
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,09:30,Royal,₹99,100,15
Ncr,Delhi,PvrVegasDwarka,Hindi,09:35,Classic,₹99,112,8
Ncr,Delhi,PvrVegasDwarka,Hindi,09:35,Prime,₹99,52,37
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,09:45,Classic,₹112,144,17
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,09:45,Classic,₹99,26,0
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,09:45,Prime,₹99,124,17
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,09:50,Platinum,₹350,27,0
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,09:50,PlatinumSuperior,₹350,32,13
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:55,Recliner,₹250,10,4
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:55,Classic,₹112,96,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:55,Prime,₹112,83,23
WestBengal,Kolkata,InoxLiluahHowrah,Hindi,09:55,Club,₹100,166,16
WestBengal,Kolkata,InoxLiluahHowrah,Hindi,09:55,Executive,₹100,54,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:55,Club,₹99,144,8
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:55,Executive,₹99,36,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:55,Royale,₹99,57,20
