State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:00,Recliner,₹199,11,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:00,Classic,₹99,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:00,Prime,₹99,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:00,PrimePlus,₹99,70,11
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,09:15,Classic,₹112,33,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,09:15,Prime,₹112,100,17
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:30,Recliner,₹199,12,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:30,Prime,₹130,18,8
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:30,Classic,₹99,93,12
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:35,Kiddles,₹99,57,55
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,Hindi,09:40,Economy,₹110,44,44
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,Hindi,09:40,Regular,₹110,70,70
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,Hindi,09:40,Executive,₹110,219,219
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:50,Normal,₹180,30,3
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:50,Executive,₹200,86,8
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:50,Premium,₹220,76,24
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:50,Vip,₹420,14,3
Punjab,Mohali,PvrCp67MallMohali,Hindi,09:55,Classic,₹112,20,0
Punjab,Mohali,PvrCp67MallMohali,Hindi,09:55,ClassicPlus,₹112,34,0
Punjab,Mohali,PvrCp67MallMohali,Hindi,09:55,Prime,₹112,55,33
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,10:00,Recliner,₹200,10,3
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,10:00,Classic,₹112,30,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,10:00,ClassicPlus,₹112,123,25
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,10:00,Prime,₹112,54,13
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,10:15,Normal,₹150,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,10:15,Executive,₹150,93,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,10:15,Premium,₹170,38,10
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,10:15,Recliner,₹250,47,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,10:15,Executive,₹150,85,4
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,10:15,Special,₹130,59,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,10:30,Normal,₹150,24,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,10:30,Executive,₹160,64,12
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,10:30,Premium,₹170,48,23
Punjab,Mohali,PvrCp67MallMohali,Hindi,10:50,Classic,₹112,20,0
Punjab,Mohali,PvrCp67MallMohali,Hindi,10:50,ClassicPlus,₹112,34,0
Punjab,Mohali,PvrCp67MallMohali,Hindi,10:50,Prime,₹112,55,15
WestBengal,Kolkata,InoxQuestMall,Hindi,11:05,RoyalRecliner,₹290,14,13
WestBengal,Kolkata,InoxQuestMall,Hindi,11:05,Club,₹132,112,58
WestBengal,Kolkata,InoxQuestMall,Hindi,11:05,Royal,₹132,32,26
WestBengal,Kolkata,InoxQuestMall,Hindi,11:05,Executive,₹99,24,2
WestBengal,Kolkata,JayantiCinemaBarrackpore,Hindi,11:15,Stall,₹100,26,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Hindi,11:15,SuperStall,₹100,183,2
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,11:50,Normal,₹190,26,3
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,11:50,Executive,₹210,92,0
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,11:50,Premium,₹230,64,2
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,11:50,Vip,₹370,10,6
UttarPradesh,Varanasi,ChhotuMaharajCineCafeBabatpurVaranasi,Hindi,12:00,Classique,₹150,26,0
UttarPradesh,Varanasi,ChhotuMaharajCineCafeBabatpurVaranasi,Hindi,12:00,Premium,₹150,74,10
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,12:10,Recliner,₹270,13,0
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,12:10,Prime,₹180,200,19
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,12:10,Classic,₹150,38,0
Gujarat,Rajkot,CinepolisVandanaRajkot,Hindi,12:10,Normal,₹150,32,0
Gujarat,Rajkot,CinepolisVandanaRajkot,Hindi,12:10,Premium,₹150,79,5
Gujarat,Rajkot,CinepolisVandanaRajkot,Hindi,12:10,Executive,₹150,84,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,12:25,Recliner,₹280,33,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,12:25,Prime,₹200,120,10
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,12:25,Classiic,₹170,140,8
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,12:45,Normal,₹150,29,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,12:45,Executive,₹150,102,3
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,12:45,Premium,₹150,42,6
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,12:45,Special,₹99,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,12:45,Executive,₹99,188,65
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,12:50,Classic,₹150,38,1
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,12:50,Prime,₹150,110,17
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,12:50,Recliner,₹300,14,2
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,12:50,Classic,₹150,52,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,12:50,Prime,₹150,130,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,12:50,PrimePlus,₹150,63,9
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,12:55,Prime,₹190,156,66
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,12:55,Classic,₹160,26,1
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:00,Recliner,₹450,8,8
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:00,PrimePlus,₹260,26,11
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:00,Prime,₹210,43,15
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:00,Classic,₹190,20,0
Kerala,Kochi,PvrForumMallKochi,Hindi,13:05,Recliner,₹350,8,1
Kerala,Kochi,PvrForumMallKochi,Hindi,13:05,Elite,₹170,111,38
Kerala,Kochi,PvrForumMallKochi,Hindi,13:05,Classic,₹150,28,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,13:10,RoyaleRecliners,₹250,16,12
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,13:10,Club,₹150,96,5
